a1m,1999-10-12,30.000,30.000,31.200,30.000,946.000
aba,1999-10-12,3.581,3.581,3.581,3.581,201.000
abc,1999-10-12,0.693,0.703,0.722,0.693,76295.000
ac8,1999-10-12,16.218,16.218,16.218,16.218,265.000
ada,1999-10-12,2.067,2.185,2.185,2.067,104198.000
ady,1999-10-12,0.237,0.275,0.275,0.237,119307.000
afa,1999-10-12,0.585,0.585,0.585,0.585,24.000
afi,1999-10-12,2.970,3.009,3.029,2.960,197439.000
aft,1999-10-12,0.784,0.732,0.805,0.721,3788258.000
agd,1999-10-12,0.487,0.505,0.505,0.487,24582.000
agy,1999-10-12,0.065,0.069,0.069,0.065,69492.000
ahl,1999-10-12,323.254,323.254,328.227,323.254,12.000
aiz,1999-10-12,9.008,9.008,9.008,9.008,750.000
ajc,1999-10-12,0.140,0.154,0.154,0.140,16245.000
ajl,1999-10-12,0.636,0.636,0.642,0.636,17267.000
ald,1999-10-12,2.920,2.890,2.920,2.890,148803.000
alk,1999-10-12,0.172,0.177,0.177,0.172,54824.000
all,1999-10-12,0.971,0.952,0.971,0.952,512736.000
alq,1999-10-12,0.724,0.721,0.724,0.721,41400.000
alu,1999-10-12,4.014,4.014,4.014,3.966,90073.000
amc,1999-10-12,5.074,5.136,5.142,5.074,1276661.000
amp,1999-10-12,11.445,11.314,11.482,11.151,2156705.000
ann,1999-10-12,11.500,11.400,11.500,11.400,1027461.000
ans,1999-10-12,0.050,0.047,0.050,0.047,406194.000
anz,1999-10-12,9.860,10.032,10.032,9.860,3063363.000
apg,1999-10-12,0.049,0.046,0.049,0.046,241166.000
api,1999-10-12,1.751,1.776,1.776,1.725,21660.000
apz,1999-10-12,3.868,3.868,3.868,3.868,4295.000
ara,1999-10-12,0.790,0.800,0.800,0.780,20690.000
are,1999-10-12,0.350,0.350,0.350,0.350,18847.000
arg,1999-10-12,3.511,3.530,3.539,3.482,92143.000
asb,1999-10-12,2.019,1.999,2.019,1.999,12490.000
asx,1999-10-12,9.510,9.510,9.607,9.491,174270.000
atp,1999-10-12,0.211,0.211,0.211,0.201,39506.000
aui,1999-10-12,2.931,2.922,2.931,2.922,1602.000
ave,1999-10-12,0.254,0.264,0.264,0.254,48340.000
avg,1999-10-12,3.607,3.539,3.607,3.539,2138.000
avh,1999-10-12,0.440,0.440,0.440,0.440,13365.000
avj,1999-10-12,0.503,0.513,0.513,0.503,103466.000
awc,1999-10-12,3.441,3.400,3.451,3.376,7957386.000
axi,1999-10-12,0.064,0.069,0.069,0.064,16512.000
bcb,1999-10-12,32.828,31.903,32.828,31.903,567.000
bel,1999-10-12,0.750,0.750,0.750,0.750,23238.000
ben,1999-10-12,6.071,5.921,6.071,5.881,13044.000
bhp,1999-10-12,6.900,6.988,7.010,6.888,6395903.000
bkl,1999-10-12,4.720,4.670,4.740,4.670,5650.000
blu,1999-10-12,0.830,0.850,0.850,0.830,20816.000
bnl,1999-10-12,3.750,3.750,3.750,3.675,11468.000
boq,1999-10-12,5.184,5.117,5.184,5.117,2976.000
