a1m,1999-10-26,26.400,24.000,26.400,24.000,125.000
aba,1999-10-26,3.621,3.681,3.681,3.621,395939.000
abc,1999-10-26,0.683,0.683,0.693,0.683,178553.000
ada,1999-10-26,2.717,2.687,2.717,2.668,13816.000
ads,1999-10-26,0.168,0.168,0.168,0.168,2507.000
adx,1999-10-26,0.141,0.141,0.141,0.141,50218.000
ady,1999-10-26,0.280,0.261,0.280,0.261,52987.000
afi,1999-10-26,2.892,2.941,2.941,2.892,232404.000
aft,1999-10-26,0.658,0.705,0.726,0.632,2718313.000
agd,1999-10-26,0.468,0.608,0.608,0.468,133748.000
ags,1999-10-26,0.249,0.270,0.290,0.249,488413.000
agy,1999-10-26,0.080,0.067,0.080,0.067,259732.000
ahl,1999-10-26,333.200,387.905,387.905,333.200,92.000
aiz,1999-10-26,9.588,9.472,9.588,9.472,4592.000
ajc,1999-10-26,0.140,0.140,0.140,0.140,10744.000
ajl,1999-10-26,0.670,0.670,0.670,0.670,2539.000
ald,1999-10-26,2.630,2.540,2.630,2.540,270574.000
alk,1999-10-26,0.158,0.158,0.158,0.158,26874.000
all,1999-10-26,0.925,0.929,0.929,0.922,1102944.000
alq,1999-10-26,0.717,0.697,0.717,0.697,24494.000
alu,1999-10-26,3.925,3.822,3.925,3.822,10151.000
amc,1999-10-26,4.664,4.635,4.664,4.594,1860602.000
amp,1999-10-26,11.025,11.063,11.099,11.004,1478182.000
ann,1999-10-26,11.000,10.950,11.000,10.850,249039.000
ans,1999-10-26,0.039,0.038,0.039,0.038,106056.000
anz,1999-10-26,9.506,9.487,9.525,9.401,3128543.000
ape,1999-10-26,0.809,0.803,0.809,0.803,5044.000
apg,1999-10-26,0.049,0.050,0.050,0.049,220000.000
api,1999-10-26,1.776,1.768,1.776,1.768,86651.000
apz,1999-10-26,4.641,4.641,4.796,4.487,2621.000
ara,1999-10-26,0.790,0.780,0.790,0.770,154761.000
arb,1999-10-26,1.140,1.120,1.140,1.120,3850.000
are,1999-10-26,0.438,0.438,0.438,0.438,5134.000
arg,1999-10-26,3.338,3.310,3.338,3.281,94275.000
asb,1999-10-26,2.088,2.117,2.117,2.088,15739.000
asx,1999-10-26,9.048,8.899,9.122,8.734,215016.000
atp,1999-10-26,0.221,0.216,0.221,0.216,144583.000
ave,1999-10-26,0.366,0.361,0.371,0.352,135381.000
avg,1999-10-26,3.608,3.598,3.627,3.588,15786.000
avh,1999-10-26,0.477,0.477,0.477,0.458,37690.000
avj,1999-10-26,0.473,0.473,0.473,0.473,10651.000
awc,1999-10-26,3.212,3.186,3.223,3.177,5723522.000
axi,1999-10-26,0.064,0.064,0.064,0.064,23454.000
bcb,1999-10-26,41.612,42.075,43.462,41.612,4891.000
ben,1999-10-26,5.604,5.584,5.604,5.486,45472.000
bhp,1999-10-26,6.702,6.761,6.801,6.690,6278631.000
bkl,1999-10-26,4.680,4.680,4.680,4.680,1225.000
bkw,1999-10-26,3.800,3.800,3.800,3.800,30000.000
bnl,1999-10-26,4.200,4.200,4.275,4.125,18877.000
boc,1999-10-26,0.215,0.215,0.215,0.215,5000.000
boq,1999-10-26,5.138,5.092,5.138,5.092,2479.000
bot,1999-10-26,189.810,187.812,189.810,169.830,54.000
bpp,1999-10-26,8.522,8.256,8.522,8.256,1014.000
bpt,1999-10-26,0.117,0.121,0.121,0.112,32536.000
brg,1999-10-26,0.720,0.710,0.720,0.710,12000.000
bub,1999-10-26,0.192,0.200,0.209,0.183,1116797.000
bwp,1999-10-26,1.054,1.017,1.054,1.017,48818.000
byi,1999-10-26,0.726,0.726,0.726,0.726,580884.000
caa,1999-10-26,12.783,12.657,12.783,12.657,97818.000
cai,1999-10-26,908.532,1032.423,1032.423,867.235,108.000
cba,1999-10-26,24.169,24.328,24.348,24.169,963132.000
cce,1999-10-26,0.038,0.035,0.044,0.034,41838600.000
ccl,1999-10-26,4.850,4.800,4.850,4.750,1300881.000
ccv,1999-10-26,0.134,0.134,0.134,0.134,249680.000
ccx,1999-10-26,1.288,1.302,1.302,1.288,2419.000
cdh,1999-10-26,0.100,0.100,0.100,0.100,2656.000
cdp,1999-10-26,2.460,2.460,2.460,2.460,20000.000
cim,1999-10-26,5.819,5.761,5.819,5.732,232528.000
cin,1999-10-26,10.800,10.800,10.800,10.800,5000.000
cio,1999-10-26,160.002,160.002,160.002,160.002,19.000
cla,1999-10-26,49000.000,49000.000,49000.000,48000.000,2.000
clf,1999-10-26,1.140,1.140,1.140,1.140,44000.000
clx,1999-10-26,0.168,0.168,0.168,0.168,52370.000
coh,1999-10-26,16.993,16.960,17.050,16.800,87964.000
coo,1999-10-26,1.850,1.800,1.850,1.800,8177.000
cpu,1999-10-26,5.300,5.350,5.350,5.230,489158.000
cqr,1999-10-26,7.400,7.400,7.400,7.300,25757.000
crl,1999-10-26,0.600,0.620,0.630,0.600,290368.000
csl,1999-10-26,6.105,6.138,6.141,6.056,353273.000
csr,1999-10-26,2.425,2.405,2.425,2.384,2506531.000
ct1,1999-10-26,32.054,30.563,32.054,30.190,6531.000
ctm,1999-10-26,4.685,4.593,4.685,4.593,3572.000
cue,1999-10-26,0.078,0.077,0.078,0.077,203447.000
cul,1999-10-26,0.609,0.609,0.609,0.609,5956.000
cvn,1999-10-26,0.069,0.071,0.071,0.069,168472.000
cwz,1999-10-26,0.128,0.128,0.128,0.128,13599.000
dcc,1999-10-26,3.366,3.366,3.366,3.366,74.000
djw,1999-10-26,3.753,3.772,3.792,3.753,80468.000
dlc,1999-10-26,0.176,0.180,0.180,0.176,139367.000
dow,1999-10-26,1.768,1.768,1.768,1.768,768.000
dtl,1999-10-26,0.305,0.306,0.306,0.297,160540.000
dvn,1999-10-26,1.698,1.698,1.698,1.666,10892.000
ect,1999-10-26,1.106,1.162,1.275,1.088,62041.000
eeg,1999-10-26,7.303,7.229,7.303,7.229,575.000
egy,1999-10-26,24.375,24.375,24.375,24.375,135.000
eld,1999-10-26,163.941,160.694,163.941,160.694,19560.000
elx,1999-10-26,0.450,0.450,0.450,0.450,47.000
em1,1999-10-26,2.986,3.614,3.772,2.986,10949.000
eqe,1999-10-26,1.268,1.268,1.268,1.268,93574.000
eqx,1999-10-26,4.500,7.312,9.000,4.500,76598.000
era,1999-10-26,0.986,1.000,1.000,0.986,19701.000
evt,1999-10-26,3.778,3.711,3.778,3.683,25664.000
evz,1999-10-26,5.681,5.590,5.681,5.590,1547.000
ewc,1999-10-26,0.259,0.269,0.269,0.254,245515.000
far,1999-10-26,0.090,0.085,0.090,0.085,121474.000
fau,1999-10-26,0.268,0.268,0.268,0.268,296.000
fbu,1999-10-26,0.777,0.769,0.777,0.765,150887.000
fgo,1999-10-26,530.000,530.000,530.000,520.000,35.000
fgx,1999-10-26,345.263,343.407,348.976,341.551,940.000
fin,1999-10-26,0.493,0.493,0.493,0.477,29265.000
flt,1999-10-26,13.596,13.445,13.596,13.246,27785.000
fmg,1999-10-26,0.012,0.012,0.012,0.012,1375446.000
fnp,1999-10-26,1.033,1.033,1.033,1.033,6389.000
fri,1999-10-26,0.240,0.230,0.240,0.230,45500.000
fwd,1999-10-26,1.484,1.464,1.484,1.464,18888.000
fyi,1999-10-26,0.921,0.921,0.921,0.921,1797.000
ged,1999-10-26,0.180,0.160,0.180,0.160,9500.000
gll,1999-10-26,0.531,0.531,0.531,0.487,32717.000
gme,1999-10-26,0.047,0.047,0.047,0.047,125575.000
gnc,1999-10-26,3.216,3.179,3.216,3.179,23704.000
gpt,1999-10-26,8.491,8.425,8.524,8.359,1186360.000
grr,1999-10-26,0.420,0.420,0.439,0.420,1075491.000
gud,1999-10-26,1.500,1.480,1.500,1.480,47007.000
gul,1999-10-26,0.062,0.068,0.068,0.062,182000.000
gwa,1999-10-26,2.712,2.734,2.734,2.635,115905.000
hgl,1999-10-26,1.315,1.315,1.315,1.315,2281.000
hgm,1999-10-26,15.912,15.430,15.912,15.189,28189.000
hgo,1999-10-26,60.758,60.758,60.758,60.758,101.000
hil,1999-10-26,2.250,2.250,2.250,2.240,80821.000
hls,1999-10-26,3.069,3.069,3.069,3.069,417777.000
hng,1999-10-26,1.203,1.203,1.203,1.203,3208.000
hrr,1999-10-26,2.116,2.041,2.116,2.041,23729.000
hrz,1999-10-26,0.074,0.076,0.076,0.074,88143.000
ht1,1999-10-26,14.653,14.558,14.797,14.558,19887.000
ht8,1999-10-26,28269.270,27596.192,28269.270,27596.192,0.000
hta,1999-10-26,2.429,2.379,2.429,2.379,135316.000
hvn,1999-10-26,2.984,2.946,2.984,2.937,1745370.000
hwk,1999-10-26,447.198,451.905,466.027,447.198,13.000
hzn,1999-10-26,0.082,0.078,0.082,0.078,248933.000
ibc,1999-10-26,0.656,0.650,0.659,0.650,266936.000
icn,1999-10-26,0.082,0.090,0.090,0.078,350000.000
ida,1999-10-26,0.088,0.086,0.088,0.086,610174.000
idt,1999-10-26,1.283,1.306,1.306,1.282,63047.000
ige,1999-10-26,47.798,49.023,49.023,47.798,1246.000
ign,1999-10-26,3.364,3.392,3.392,3.345,91223.000
ilu,1999-10-26,3.265,3.158,3.265,3.141,240292.000
imc,1999-10-26,13.618,13.122,13.618,13.122,3542.000
imm,1999-10-26,3.989,4.351,4.351,3.989,6246.000
imu,1999-10-26,12.596,12.411,12.782,12.411,3166.000
isx,1999-10-26,23.508,23.110,23.508,23.110,1003.000
jin,1999-10-26,2.300,2.100,2.300,2.100,90830.000
jrv,1999-10-26,1.361,1.361,1.361,1.361,808.000
kcn,1999-10-26,0.733,0.792,0.792,0.733,319987.000
kis,1999-10-26,0.406,0.414,0.414,0.406,9062.000
kkl,1999-10-26,6.536,6.536,6.536,6.271,10180.000
knm,1999-10-26,5.313,5.313,5.903,5.313,32264.000
krs,1999-10-26,0.115,0.115,0.115,0.115,117000.000
ksc,1999-10-26,0.658,0.658,0.658,0.658,2051.000
ksn,1999-10-26,38.040,42.795,42.795,38.040,680.000
kza,1999-10-26,31.351,31.657,32.040,30.605,7614.000
lau,1999-10-26,0.550,0.550,0.550,0.550,10363.000
leg,1999-10-26,0.070,0.070,0.070,0.070,13875.000
lgr,1999-10-26,3.075,3.300,3.450,3.075,13600.000
lic,1999-10-26,11.250,11.156,11.250,10.969,2153.000
lio,1999-10-26,23.314,23.314,23.314,23.314,670.000
lko,1999-10-26,0.018,0.018,0.019,0.017,1834311.000
llc,1999-10-26,17.535,17.245,17.535,17.197,1201719.000
lny,1999-10-26,21.360,21.360,21.360,21.360,833.000
lsa,1999-10-26,1798.125,1756.308,1839.942,1756.308,33.000
lvt,1999-10-26,271.719,284.658,288.971,271.719,90.000
lyc,1999-10-26,0.886,0.886,0.886,0.886,174.000
mah,1999-10-26,0.234,0.243,0.243,0.225,1692407.000
man,1999-10-26,1.215,1.215,1.215,1.215,139859.000
maq,1999-10-26,16.700,17.000,17.000,16.700,44075.000
mcm,1999-10-26,15.600,15.800,15.800,15.200,638.000
mcp,1999-10-26,1.032,1.032,1.042,1.032,13054.000
mcr,1999-10-26,0.100,0.095,0.100,0.095,740235.000
mgl,1999-10-26,221.150,221.150,221.150,216.727,264.000
mgr,1999-10-26,2.834,2.825,2.834,2.816,659385.000
mlt,1999-10-26,1.770,1.760,1.770,1.760,15500.000
mnd,1999-10-26,0.925,0.925,0.925,0.925,24800.000
mpo,1999-10-26,0.528,0.480,0.528,0.480,166138.000
mpr,1999-10-26,0.194,0.194,0.194,0.194,78711.000
mrc,1999-10-26,0.229,0.229,0.229,0.229,17482.000
mrm,1999-10-26,0.621,0.621,0.621,0.621,11266.000
mrv,1999-10-26,0.336,0.336,0.345,0.336,39669.000
mrz,1999-10-26,0.740,0.730,0.740,0.730,48039.000
msm,1999-10-26,4363.238,5052.170,5052.170,4133.594,30.000
mtb,1999-10-26,0.980,0.945,0.980,0.945,30840.000
mxi,1999-10-26,0.245,0.250,0.250,0.245,250450.000
nab,1999-10-26,22.281,22.247,22.311,22.084,2039388.000
nae,1999-10-26,0.141,0.136,0.141,0.136,102859.000
nam,1999-10-26,0.740,0.730,0.740,0.730,39000.000
ncm,1999-10-26,3.737,3.818,3.818,3.737,690842.000
ngy,1999-10-26,1.367,1.367,1.367,1.367,1317.000
nor,1999-10-26,100.941,100.941,100.941,100.941,3.000
nuf,1999-10-26,3.303,3.303,3.303,3.303,5123.000
oda,1999-10-26,3.796,3.796,3.796,3.796,2703.000
oec,1999-10-26,8.400,8.200,8.400,8.200,15294.000
oeq,1999-10-26,0.850,0.850,0.850,0.850,320.000
oil,1999-10-26,2.100,2.000,2.300,2.000,691482.000
onx,1999-10-26,15.075,15.505,15.936,15.075,4493.000
opl,1999-10-26,68654.284,68654.284,68654.284,68654.284,0.000
opt,1999-10-26,1.801,1.839,1.971,1.801,260685.000
org,1999-10-26,1.189,1.213,1.213,1.189,5038709.000
ori,1999-10-26,7.269,7.206,7.269,7.188,403092.000
osh,1999-10-26,1.725,1.773,1.783,1.725,3876256.000
ovt,1999-10-26,2.200,2.110,2.200,2.100,646280.000
ozl,1999-10-26,0.424,0.377,0.443,0.377,317576.000
pdn,1999-10-26,0.050,0.046,0.050,0.046,306173.000
pdz,1999-10-26,9.861,9.861,9.861,9.861,1096.000
pen,1999-10-26,2.385,2.336,2.385,2.336,854.000
pgc,1999-10-26,10.667,10.069,10.667,10.069,21512.000
pgi,1999-10-26,2.915,2.915,2.915,2.915,165.000
pmc,1999-10-26,1.046,1.037,1.046,1.037,37832.000
pnv,1999-10-26,0.420,0.420,0.420,0.400,92350.000
pos,1999-10-26,0.540,0.480,0.540,0.480,49095.000
ppk,1999-10-26,0.480,0.490,0.490,0.480,16023.000
ppt,1999-10-26,20.000,20.270,20.270,20.000,10683.000
prm,1999-10-26,62.197,59.606,62.197,59.606,441.000
prn,1999-10-26,0.397,0.397,0.397,0.397,3638.000
prt,1999-10-26,1.253,1.235,1.253,1.235,101495.000
prx,1999-10-26,0.669,0.736,0.736,0.669,7567.000
psa,1999-10-26,0.245,0.240,0.245,0.231,126518.000
ptx,1999-10-26,175.003,169.590,175.003,169.590,63.000
qan,1999-10-26,4.936,4.956,5.015,4.877,5073417.000
qbe,1999-10-26,6.317,6.336,6.336,6.286,274683.000
que,1999-10-26,0.390,0.380,0.390,0.380,4500.000
rcp,1999-10-26,1773.251,1636.847,1773.251,1500.443,697.000
rct,1999-10-26,1.600,1.560,1.600,1.560,12071.000
rdf,1999-10-26,2.641,2.707,2.707,2.641,19561.000
rdn,1999-10-26,410.852,435.752,448.202,410.852,50.000
red,1999-10-26,0.337,0.308,0.337,0.308,25190.000
rft,1999-10-26,0.514,0.506,0.514,0.506,127540.000
rhc,1999-10-26,0.880,0.880,0.880,0.850,15000.000
rht,1999-10-26,11.523,12.309,12.309,11.523,10062.000
ric,1999-10-26,0.820,0.810,0.830,0.810,95843.000
rim,1999-10-26,0.320,0.340,0.340,0.320,134193.000
rio,1999-10-26,19.284,19.197,19.323,19.087,607289.000
rkn,1999-10-26,1.380,1.371,1.418,1.342,515698.000
rmg,1999-10-26,225.232,225.232,225.232,225.232,32.000
rmi,1999-10-26,20.930,20.930,20.930,20.930,275.000
rpg,1999-10-26,0.125,0.130,0.130,0.125,40000.000
rpm,1999-10-26,102.199,100.952,104.691,100.952,573.000
rrl,1999-10-26,65.980,65.980,65.980,65.980,4.000
rsg,1999-10-26,2.320,2.276,2.320,2.276,311154.000
sar,1999-10-26,0.552,0.552,0.552,0.552,18127.000
sbm,1999-10-26,0.717,0.717,0.717,0.717,156986.000
sdl,1999-10-26,0.021,0.019,0.021,0.019,128217.000
sen,1999-10-26,0.233,0.253,0.253,0.233,1373753.000
ser,1999-10-26,0.023,0.024,0.024,0.023,205654.000
sf1,1999-10-26,30.553,30.553,30.553,30.553,218.000
sfc,1999-10-26,2.364,2.364,2.364,2.364,2843.000
sfg,1999-10-26,0.086,0.086,0.086,0.086,67106.000
sgo,1999-10-26,3.600,3.600,3.645,3.600,2153.000
sgp,1999-10-26,3.089,3.127,3.127,3.079,3792623.000
shl,1999-10-26,5.980,6.050,6.050,5.950,56690.000
