a1m,1999-10-08,31.200,30.000,32.400,30.000,2780.000
abc,1999-10-08,0.699,0.693,0.703,0.693,36568.000
ada,1999-10-08,2.107,2.067,2.107,2.067,16609.000
adn,1999-10-08,0.068,0.068,0.068,0.068,21478.000
adx,1999-10-08,0.146,0.146,0.146,0.146,45144.000
ady,1999-10-08,0.223,0.218,0.223,0.218,50700.000
afa,1999-10-08,0.585,0.576,0.585,0.576,7491.000
afi,1999-10-08,2.950,2.960,2.999,2.941,115937.000
aft,1999-10-08,0.726,0.737,0.768,0.690,7359929.000
agd,1999-10-08,0.524,0.468,0.543,0.468,16844.000
ags,1999-10-08,0.435,0.467,0.498,0.435,92575.000
agy,1999-10-08,0.065,0.062,0.065,0.062,650989.000
ajl,1999-10-08,0.636,0.636,0.636,0.622,8597.000
ald,1999-10-08,2.910,2.930,2.930,2.900,69024.000
alk,1999-10-08,0.186,0.181,0.186,0.181,92981.000
all,1999-10-08,0.968,0.957,0.968,0.956,933936.000
alq,1999-10-08,0.731,0.726,0.731,0.726,33945.000
alu,1999-10-08,3.517,3.775,3.822,3.517,70294.000
amc,1999-10-08,5.197,5.149,5.197,5.122,2495945.000
amp,1999-10-08,11.415,11.202,11.416,11.166,2981547.000
ann,1999-10-08,11.500,11.650,11.700,11.500,695137.000
ans,1999-10-08,0.052,0.050,0.052,0.050,860112.000
anz,1999-10-08,9.726,9.736,9.745,9.659,3285577.000
apg,1999-10-08,0.049,0.050,0.050,0.049,621457.000
api,1999-10-08,1.776,1.751,1.776,1.751,59464.000
apz,1999-10-08,4.332,3.868,4.487,3.868,1554.000
ara,1999-10-08,0.850,0.810,0.850,0.800,33301.000
are,1999-10-08,0.350,0.350,0.350,0.350,1952.000
arg,1999-10-08,3.472,3.482,3.482,3.463,48731.000
asb,1999-10-08,2.039,2.078,2.078,2.039,23610.000
asx,1999-10-08,9.433,9.258,9.462,9.248,165476.000
atp,1999-10-08,0.206,0.211,0.211,0.206,51419.000
ave,1999-10-08,0.254,0.244,0.254,0.244,17921.000
avg,1999-10-08,3.587,3.637,3.637,3.391,22737.000
avj,1999-10-08,0.493,0.493,0.493,0.493,32754.000
awc,1999-10-08,3.566,3.502,3.566,3.502,5037348.000
bcb,1999-10-08,33.290,32.828,33.290,31.440,1310.000
bd1,1999-10-08,3.451,3.451,3.451,3.451,452.000
bel,1999-10-08,0.730,0.750,0.750,0.730,11974.000
ben,1999-10-08,6.049,6.118,6.118,6.049,20415.000
bhp,1999-10-08,7.071,7.014,7.078,6.967,5662237.000
bkl,1999-10-08,4.670,4.670,4.670,4.670,3500.000
bkw,1999-10-08,4.000,4.100,4.100,4.000,60470.000
bnl,1999-10-08,3.645,3.750,3.750,3.525,11856.000
boc,1999-10-08,0.210,0.225,0.225,0.210,25034.000
boq,1999-10-08,4.953,5.018,5.018,4.953,6071.000
bot,1999-10-08,199.800,199.800,199.800,199.800,14.000
bpp,1999-10-08,10.652,10.652,10.652,10.652,751.000
bpt,1999-10-08,0.131,0.126,0.131,0.126,21607.000
brg,1999-10-08,0.760,0.760,0.760,0.760,5000.000
