a1m,1999-10-25,26.400,25.200,26.400,25.200,500.000
aar,1999-10-25,0.240,0.240,0.240,0.240,15000.000
abc,1999-10-25,0.693,0.683,0.693,0.683,55971.000
ada,1999-10-25,2.737,2.707,2.756,2.707,76213.000
adn,1999-10-25,0.057,0.057,0.057,0.057,15035.000
ads,1999-10-25,0.263,0.263,0.263,0.263,10446.000
ady,1999-10-25,0.261,0.280,0.280,0.261,107740.000
afa,1999-10-25,0.466,0.466,0.466,0.466,2950.000
afi,1999-10-25,2.941,2.881,2.950,2.881,230853.000
aft,1999-10-25,0.714,0.663,0.732,0.658,1644975.000
agd,1999-10-25,0.468,0.477,0.477,0.468,28847.000
ags,1999-10-25,0.249,0.249,0.249,0.249,62914.000
agy,1999-10-25,0.076,0.076,0.080,0.072,399432.000
aiz,1999-10-25,9.588,9.588,9.588,9.588,103.000
ajc,1999-10-25,0.149,0.149,0.149,0.149,107440.000
ajl,1999-10-25,0.663,0.663,0.663,0.663,17947.000
ald,1999-10-25,2.654,2.630,2.690,2.590,147724.000
alk,1999-10-25,0.158,0.158,0.158,0.158,38269.000
all,1999-10-25,0.938,0.925,0.938,0.925,3218656.000
alq,1999-10-25,0.716,0.717,0.717,0.709,152615.000
alu,1999-10-25,3.918,3.918,3.918,3.822,163884.000
amc,1999-10-25,4.747,4.676,4.792,4.649,1304143.000
amp,1999-10-25,11.114,11.144,11.232,11.092,1940573.000
ann,1999-10-25,11.080,11.050,11.200,11.000,363488.000
ans,1999-10-25,0.046,0.039,0.046,0.039,196203.000
anz,1999-10-25,9.568,9.583,9.650,9.568,2559400.000
ape,1999-10-25,0.813,0.809,0.813,0.809,195218.000
apg,1999-10-25,0.049,0.046,0.049,0.046,53067.000
api,1999-10-25,1.742,1.776,1.776,1.742,46370.000
apz,1999-10-25,4.641,4.951,4.951,4.641,8134.000
ara,1999-10-25,0.770,0.770,0.790,0.770,23054.000
arg,1999-10-25,3.348,3.319,3.348,3.300,113483.000
asb,1999-10-25,2.107,2.088,2.107,2.068,24137.000
asx,1999-10-25,8.817,9.025,9.316,8.817,192274.000
atp,1999-10-25,0.201,0.226,0.226,0.201,146874.000
ave,1999-10-25,0.371,0.356,0.371,0.352,85571.000
avg,1999-10-25,3.460,3.617,3.617,3.460,18311.000
avh,1999-10-25,0.495,0.495,0.495,0.495,9356.000
avj,1999-10-25,0.463,0.473,0.473,0.463,14708.000
awc,1999-10-25,3.311,3.268,3.330,3.260,4351774.000
bcb,1999-10-25,37.914,41.150,41.150,37.914,7044.000
bd1,1999-10-25,3.451,3.451,3.451,3.451,170.000
ben,1999-10-25,5.743,5.478,5.743,5.478,32014.000
bhp,1999-10-25,6.850,6.750,6.864,6.750,4602529.000
