14d,2022-09-14,0.090,0.090,0.090,0.088,234042.000
1ad,2022-09-14,0.050,0.050,0.050,0.050,71222.000
1st,2022-09-14,0.009,0.009,0.009,0.009,32000.000
360,2022-09-14,5.250,5.440,5.600,5.040,1088508.000
3da,2022-09-14,0.130,0.140,0.140,0.125,335751.000
3dp,2022-09-14,0.220,0.225,0.230,0.220,296269.000
4ds,2022-09-14,0.029,0.029,0.030,0.028,6192846.000
88e,2022-09-14,0.008,0.009,0.009,0.008,5104159.000
8co,2022-09-14,0.093,0.092,0.093,0.091,198045.000
8ih,2022-09-14,0.073,0.073,0.073,0.073,3000.000
8vi,2022-09-14,0.840,0.840,0.840,0.840,1340.000
a1g,2022-09-14,0.080,0.082,0.082,0.080,10100.000
a1m,2022-09-14,0.500,0.495,0.500,0.495,33876.000
a2b,2022-09-14,1.180,1.170,1.180,1.170,3250.000
a2m,2022-09-14,5.540,5.650,5.680,5.460,2764156.000
a3d,2022-09-14,0.040,0.040,0.043,0.037,502037.000
a4n,2022-09-14,0.445,0.445,0.460,0.440,790862.000
aac,2022-09-14,1.865,1.920,1.930,1.865,470584.000
aaj,2022-09-14,0.068,0.067,0.068,0.067,65766.000
aba,2022-09-14,6.120,6.060,6.200,6.060,90061.000
abc,2022-09-14,2.070,2.050,2.070,2.050,984012.000
abp,2022-09-14,2.720,2.610,2.720,2.610,965508.000
abv,2022-09-14,0.025,0.025,0.025,0.025,236910.000
abx,2022-09-14,0.160,0.165,0.165,0.155,214885.000
acb,2022-09-14,0.089,0.093,0.096,0.089,4284907.000
acf,2022-09-14,0.500,0.505,0.512,0.500,72580.000
acp,2022-09-14,0.007,0.007,0.007,0.007,116432.000
acq,2022-09-14,1.150,1.145,1.150,1.130,35581.000
acr,2022-09-14,0.075,0.075,0.075,0.074,192082.000
acs,2022-09-14,0.030,0.030,0.030,0.030,73978.000
acw,2022-09-14,0.067,0.072,0.072,0.066,1323466.000
ad1,2022-09-14,0.026,0.027,0.027,0.026,579000.000
ad8,2022-09-14,8.020,8.130,8.150,7.980,72014.000
ada,2022-09-14,0.730,0.720,0.745,0.710,20149.000
add,2022-09-14,0.029,0.030,0.030,0.029,1742437.000
adh,2022-09-14,2.040,2.020,2.040,1.995,514634.000
adn,2022-09-14,0.056,0.058,0.060,0.056,4375542.000
ado,2022-09-14,0.056,0.056,0.058,0.055,3128418.000
adt,2022-09-14,2.160,2.180,2.200,2.140,187461.000
adv,2022-09-14,0.008,0.008,0.008,0.007,13068462.000
adx,2022-09-14,0.008,0.008,0.009,0.008,8015733.000
ady,2022-09-14,0.010,0.009,0.010,0.009,476711.000
aee,2022-09-14,0.280,0.300,0.300,0.280,1139827.000
aef,2022-09-14,6.140,5.870,6.140,5.760,127337.000
aeg,2022-09-14,0.980,0.980,0.980,0.965,224440.000
aei,2022-09-14,0.042,0.039,0.042,0.039,1772533.000
aev,2022-09-14,0.010,0.011,0.011,0.010,1837875.000
afg,2022-09-14,1.830,1.785,1.830,1.765,325169.000
afi,2022-09-14,7.610,7.600,7.610,7.510,416138.000
afl,2022-09-14,0.250,0.260,0.270,0.245,53165.000
age,2022-09-14,0.067,0.070,0.071,0.067,24202739.000
agg,2022-09-14,4.000,3.960,4.000,3.870,4677.000
agh,2022-09-14,0.085,0.088,0.091,0.084,1200980.000
agl,2022-09-14,7.130,7.180,7.200,7.050,3248162.000
agy,2022-09-14,0.485,0.530,0.535,0.480,14332479.000
ahf,2022-09-14,0.069,0.069,0.072,0.069,177637.000
ahk,2022-09-14,0.285,0.290,0.290,0.285,38001.000
ahn,2022-09-14,0.012,0.013,0.014,0.012,1451987.000
ahq,2022-09-14,0.110,0.110,0.112,0.108,3255931.000
ahx,2022-09-14,0.740,0.740,0.745,0.740,149125.000
aia,2022-09-14,6.770,6.790,6.800,6.710,732794.000
ais,2022-09-14,0.470,0.475,0.480,0.450,1313805.000
aiv,2022-09-14,0.038,0.038,0.040,0.038,90000.000
aiz,2022-09-14,0.595,0.595,0.595,0.585,630696.000
ajl,2022-09-14,0.205,0.215,0.235,0.195,3582578.000
ajq,2022-09-14,0.006,0.006,0.006,0.006,8878085.000
ajx,2022-09-14,0.020,0.020,0.020,0.020,105253.000
akg,2022-09-14,0.310,0.320,0.320,0.310,100401.000
akm,2022-09-14,0.094,0.095,0.097,0.094,341151.000
akn,2022-09-14,0.076,0.075,0.077,0.075,232222.000
akp,2022-09-14,13.880,13.880,13.880,13.700,886.000
al3,2022-09-14,0.093,0.090,0.093,0.086,42963.000
al8,2022-09-14,0.010,0.010,0.010,0.010,35000.000
alc,2022-09-14,0.145,0.145,0.148,0.140,1428892.000
alg,2022-09-14,0.600,0.585,0.600,0.575,987146.000
ali,2022-09-14,2.550,2.540,2.650,2.540,66017.000
alk,2022-09-14,0.780,0.795,0.795,0.760,714653.000
all,2022-09-14,34.510,34.010,34.580,33.930,1434117.000
alq,2022-09-14,12.010,11.850,12.130,11.510,2006638.000
alu,2022-09-14,36.500,36.450,36.620,35.500,637843.000
aly,2022-09-14,0.021,0.021,0.021,0.020,5658157.000
ama,2022-09-14,0.195,0.210,0.210,0.195,2513823.000
amc,2022-09-14,17.700,17.700,17.820,17.550,2176138.000
amd,2022-09-14,0.004,0.005,0.005,0.004,20179433.000
ame,2022-09-14,0.070,0.070,0.070,0.070,132490.000
amh,2022-09-14,1.080,1.070,1.080,1.070,75084.000
ami,2022-09-14,0.220,0.235,0.235,0.218,3709287.000
aml,2022-09-14,0.030,0.030,0.030,0.028,2005398.000
amn,2022-09-14,0.380,0.390,0.390,0.380,34934.000
amo,2022-09-14,0.330,0.330,0.355,0.330,132074.000
amp,2022-09-14,1.170,1.180,1.180,1.160,14372787.000
ams,2022-09-14,0.175,0.185,0.195,0.170,1236445.000
amx,2022-09-14,0.465,0.465,0.465,0.465,1083.000
ang,2022-09-14,0.335,0.350,0.350,0.330,6206805.000
anl,2022-09-14,0.001,0.002,0.002,0.001,1482000.000
ann,2022-09-14,26.350,26.440,26.610,26.060,573435.000
ano,2022-09-14,2.200,2.200,2.200,2.200,3347.000
anp,2022-09-14,0.094,0.092,0.094,0.092,40000.000
anw,2022-09-14,0.001,0.001,0.001,0.001,1500000.000
anz,2022-09-14,23.200,22.950,23.200,22.880,7307915.000
aoa,2022-09-14,0.008,0.008,0.009,0.008,5404769.000
aof,2022-09-14,1.465,1.440,1.475,1.440,89386.000
aou,2022-09-14,0.058,0.058,0.060,0.057,1208234.000
apa,2022-09-14,10.750,10.730,10.860,10.730,2634132.000
apc,2022-09-14,0.038,0.037,0.038,0.037,2559067.000
ape,2022-09-14,12.600,12.740,12.890,12.600,566453.000
apw,2022-09-14,1.250,1.250,1.250,1.250,2000.000
apx,2022-09-14,3.640,3.740,3.770,3.570,584253.000
apz,2022-09-14,1.700,1.695,1.700,1.695,2379.000
aqc,2022-09-14,0.460,0.600,0.700,0.460,369413.000
aqd,2022-09-14,0.018,0.017,0.018,0.017,38548.000
aqi,2022-09-14,0.047,0.047,0.049,0.047,279544.000
aqs,2022-09-14,0.155,0.155,0.155,0.155,17638.000
aqx,2022-09-14,0.003,0.003,0.003,0.003,244000.000
aqz,2022-09-14,3.320,3.300,3.360,3.290,69163.000
ar9,2022-09-14,0.155,0.160,0.160,0.155,154197.000
ara,2022-09-14,0.665,0.630,0.665,0.630,4826.000
arb,2022-09-14,31.250,31.850,32.190,31.250,367135.000
arc,2022-09-14,0.360,0.375,0.375,0.345,23268.000
ard,2022-09-14,0.018,0.018,0.018,0.018,20000.000
are,2022-09-14,0.002,0.002,0.002,0.002,43965999.000
arf,2022-09-14,4.080,4.020,4.140,4.010,597272.000
arg,2022-09-14,9.170,9.160,9.250,9.160,164785.000
arl,2022-09-14,0.920,0.925,0.925,0.850,163572.000
arn,2022-09-14,0.250,0.245,0.250,0.240,53879.000
aro,2022-09-14,0.004,0.004,0.004,0.004,500000.000
aru,2022-09-14,0.350,0.370,0.372,0.340,10892134.000
arv,2022-09-14,0.038,0.037,0.038,0.037,2210814.000
asb,2022-09-14,2.530,2.560,2.580,2.480,979781.000
asg,2022-09-14,2.050,2.150,2.150,2.040,62807.000
ash,2022-09-14,0.700,0.710,0.730,0.680,58428.000
asn,2022-09-14,0.390,0.425,0.475,0.380,32353226.000
asp,2022-09-14,0.024,0.021,0.026,0.020,8257762.000
asq,2022-09-14,0.071,0.070,0.072,0.070,70000.000
asx,2022-09-14,73.780,72.780,73.800,72.770,635972.000
at1,2022-09-14,0.060,0.060,0.061,0.060,253933.000
atc,2022-09-14,0.082,0.105,0.115,0.082,44309048.000
ath,2022-09-14,0.016,0.016,0.016,0.016,159000.000
atl,2022-09-14,0.570,0.585,0.590,0.570,4154.000
atp,2022-09-14,0.035,0.034,0.035,0.034,304805.000
atr,2022-09-14,0.730,0.705,0.730,0.705,12249.000
ats,2022-09-14,0.046,0.045,0.046,0.044,950543.000
atu,2022-09-14,0.009,0.009,0.009,0.008,190113.000
atx,2022-09-14,0.100,0.100,0.100,0.100,150535.000
au1,2022-09-14,0.036,0.033,0.039,0.033,116947.000
aub,2022-09-14,20.340,20.780,21.010,20.340,259169.000
auc,2022-09-14,0.048,0.046,0.048,0.045,326880.000
auh,2022-09-14,0.008,0.009,0.009,0.008,4745696.000
aui,2022-09-14,9.560,9.540,9.590,9.505,19906.000
auq,2022-09-14,0.044,0.044,0.044,0.044,14994.000
aut,2022-09-14,0.041,0.043,0.043,0.041,237000.000
auz,2022-09-14,0.084,0.081,0.085,0.080,1833448.000
av1,2022-09-14,0.081,0.082,0.082,0.080,343755.000
ava,2022-09-14,0.230,0.235,0.245,0.225,240787.000
avc,2022-09-14,0.965,0.975,0.975,0.965,19835.000
ave,2022-09-14,0.012,0.011,0.012,0.011,139603.000
avg,2022-09-14,0.640,0.640,0.640,0.635,20245.000
avh,2022-09-14,1.930,1.950,2.040,1.930,750833.000
avl,2022-09-14,0.043,0.044,0.046,0.043,16200443.000
avw,2022-09-14,0.004,0.004,0.004,0.004,11340000.000
awc,2022-09-14,1.450,1.455,1.472,1.442,9747827.000
ax1,2022-09-14,1.390,1.405,1.420,1.360,672703.000
ax8,2022-09-14,0.040,0.038,0.040,0.038,54637.000
axe,2022-09-14,0.760,0.810,0.830,0.760,384009.000
