14d,2022-09-12,0.094,0.095,0.095,0.094,160535.000
1ad,2022-09-12,0.049,0.049,0.049,0.049,127026.000
1ag,2022-09-12,0.015,0.016,0.016,0.015,2930.000
1st,2022-09-12,0.010,0.010,0.010,0.010,7494.000
360,2022-09-12,5.680,5.600,5.790,5.540,635850.000
3da,2022-09-12,0.135,0.135,0.135,0.130,58072.000
3dp,2022-09-12,0.245,0.240,0.250,0.230,406141.000
3pl,2022-09-12,1.245,1.220,1.245,1.220,6260.000
4ds,2022-09-12,0.031,0.030,0.031,0.030,2131275.000
88e,2022-09-12,0.009,0.008,0.009,0.008,30522669.000
8co,2022-09-12,0.097,0.097,0.097,0.097,121078.000
8vi,2022-09-12,0.800,0.800,0.800,0.800,10.000
a1g,2022-09-12,0.081,0.080,0.081,0.080,228667.000
a1m,2022-09-12,0.520,0.510,0.520,0.500,8505.000
a2b,2022-09-12,1.190,1.200,1.200,1.190,4764.000
a2m,2022-09-12,5.750,5.700,5.880,5.660,5363284.000
a3d,2022-09-12,0.039,0.040,0.040,0.039,89463.000
a4n,2022-09-12,0.480,0.485,0.485,0.465,417185.000
aac,2022-09-12,1.895,1.910,1.935,1.870,524188.000
aaj,2022-09-12,0.067,0.068,0.071,0.067,261336.000
aar,2022-09-12,0.084,0.084,0.084,0.084,16000.000
aba,2022-09-12,6.180,6.120,6.280,6.120,75466.000
abc,2022-09-12,2.100,2.130,2.140,2.090,956305.000
abp,2022-09-12,2.700,2.680,2.710,2.680,534868.000
abv,2022-09-12,0.025,0.024,0.025,0.024,1112200.000
abx,2022-09-12,0.165,0.155,0.165,0.155,112217.000
acb,2022-09-12,0.110,0.096,0.110,0.096,3679761.000
acf,2022-09-12,0.525,0.510,0.525,0.500,262683.000
acp,2022-09-12,0.014,0.014,0.014,0.014,35751.000
acq,2022-09-12,1.165,1.100,1.165,1.100,17568.000
acr,2022-09-12,0.075,0.075,0.075,0.075,72300.000
acu,2022-09-12,0.095,0.095,0.095,0.095,17738.000
acw,2022-09-12,0.070,0.070,0.072,0.068,372577.000
ad1,2022-09-12,0.027,0.025,0.027,0.025,649400.000
ad8,2022-09-12,8.600,8.360,8.600,8.310,72022.000
ada,2022-09-12,0.760,0.720,0.770,0.720,73154.000
add,2022-09-12,0.030,0.030,0.030,0.030,116667.000
adh,2022-09-12,2.100,2.150,2.150,2.090,224979.000
adn,2022-09-12,0.057,0.058,0.059,0.057,4065347.000
ado,2022-09-12,0.054,0.057,0.057,0.054,3085360.000
adr,2022-09-12,0.008,0.008,0.008,0.008,216987.000
adt,2022-09-12,2.140,2.180,2.210,2.100,162487.000
adv,2022-09-12,0.008,0.007,0.008,0.007,13507026.000
adx,2022-09-12,0.009,0.008,0.009,0.008,1750772.000
ady,2022-09-12,0.010,0.010,0.010,0.010,9500.000
aee,2022-09-12,0.305,0.300,0.310,0.290,2019229.000
aef,2022-09-12,6.030,6.170,6.240,5.930,92323.000
aeg,2022-09-12,0.955,0.960,0.960,0.950,352218.000
aei,2022-09-12,0.043,0.043,0.043,0.043,5504.000
aev,2022-09-12,0.011,0.011,0.012,0.011,3917135.000
afg,2022-09-12,1.830,1.820,1.830,1.795,235477.000
afi,2022-09-12,7.610,7.570,7.640,7.560,260305.000
afl,2022-09-12,0.265,0.235,0.265,0.235,545800.000
age,2022-09-12,0.076,0.072,0.077,0.072,18338764.000
agg,2022-09-12,4.050,4.100,4.100,4.010,738.000
agh,2022-09-12,0.087,0.084,0.087,0.084,91255.000
agi,2022-09-12,0.965,0.940,0.970,0.930,9117.000
