14d,2022-09-30,0.082,0.076,0.082,0.075,79787.000
360,2022-09-30,4.970,4.950,5.020,4.860,451107.000
3da,2022-09-30,0.089,0.110,0.115,0.089,847331.000
3dp,2022-09-30,0.210,0.205,0.210,0.205,78373.000
3pl,2022-09-30,1.400,1.400,1.400,1.400,3000.000
4ds,2022-09-30,0.025,0.025,0.026,0.025,814409.000
88e,2022-09-30,0.008,0.008,0.008,0.008,11862445.000
8co,2022-09-30,0.089,0.097,0.100,0.089,114855.000
a1g,2022-09-30,0.072,0.072,0.072,0.072,49679.000
a1m,2022-09-30,0.490,0.490,0.500,0.490,41319.000
a2b,2022-09-30,1.160,1.160,1.165,1.145,83746.000
a2m,2022-09-30,5.360,5.400,5.430,5.270,3004475.000
a3d,2022-09-30,0.035,0.035,0.035,0.035,50000.000
a4n,2022-09-30,0.410,0.430,0.430,0.395,590267.000
aac,2022-09-30,1.685,1.715,1.720,1.685,276798.000
aaj,2022-09-30,0.056,0.056,0.056,0.056,6000.000
aba,2022-09-30,5.370,5.220,5.370,5.220,19514.000
abc,2022-09-30,1.835,1.840,1.850,1.805,1479848.000
abp,2022-09-30,2.500,2.490,2.520,2.450,2158573.000
abv,2022-09-30,0.030,0.030,0.030,0.030,90909.000
abx,2022-09-30,0.160,0.165,0.165,0.160,83173.000
acb,2022-09-30,0.074,0.074,0.076,0.073,817057.000
acf,2022-09-30,0.505,0.500,0.505,0.495,38294.000
acp,2022-09-30,0.013,0.012,0.013,0.012,721874.000
acq,2022-09-30,1.045,1.090,1.090,1.045,37876.000
acs,2022-09-30,0.025,0.025,0.025,0.025,267592.000
acu,2022-09-30,0.098,0.098,0.098,0.098,50000.000
acw,2022-09-30,0.084,0.089,0.089,0.084,1563651.000
ad1,2022-09-30,0.023,0.024,0.024,0.023,24188.000
ad8,2022-09-30,7.250,7.230,7.310,7.130,93245.000
ada,2022-09-30,0.735,0.690,0.735,0.690,20460.000
add,2022-09-30,0.031,0.031,0.032,0.030,356719.000
adh,2022-09-30,1.875,1.810,1.900,1.785,649933.000
adn,2022-09-30,0.045,0.044,0.045,0.042,6005741.000
ado,2022-09-30,0.046,0.047,0.047,0.045,619928.000
adt,2022-09-30,1.990,1.980,2.030,1.935,430540.000
adv,2022-09-30,0.007,0.008,0.008,0.007,400349.000
adx,2022-09-30,0.008,0.009,0.009,0.008,7306941.000
ady,2022-09-30,0.009,0.009,0.009,0.009,242899.000
aee,2022-09-30,0.310,0.310,0.310,0.280,23434576.000
aef,2022-09-30,5.080,5.010,5.100,4.950,98434.000
aei,2022-09-30,0.038,0.040,0.040,0.038,72747.000
aev,2022-09-30,0.012,0.012,0.012,0.012,7176150.000
afg,2022-09-30,1.640,1.605,1.650,1.595,294498.000
afi,2022-09-30,7.450,7.320,7.450,7.320,311870.000
afl,2022-09-30,0.220,0.225,0.230,0.220,289231.000
age,2022-09-30,0.052,0.056,0.056,0.051,14859333.000
agg,2022-09-30,4.010,4.130,4.150,4.010,3648.000
agh,2022-09-30,0.080,0.078,0.081,0.078,467882.000
agi,2022-09-30,0.870,0.870,0.900,0.870,8800.000
agl,2022-09-30,6.600,6.840,6.900,6.490,4621846.000
agr,2022-09-30,0.051,0.051,0.051,0.051,3870.000
agy,2022-09-30,0.495,0.505,0.505,0.485,5114364.000
ahf,2022-09-30,0.066,0.068,0.068,0.066,65937.000
ahk,2022-09-30,0.265,0.260,0.265,0.260,7781.000
ahl,2022-09-30,1.520,1.545,1.635,1.450,1297658.000
ahn,2022-09-30,0.009,0.009,0.009,0.009,392255.000
ahq,2022-09-30,0.088,0.086,0.088,0.080,2367861.000
aia,2022-09-30,6.480,6.310,6.490,6.310,1039024.000
aib,2022-09-30,0.100,0.100,0.100,0.100,6946.000
ais,2022-09-30,0.425,0.420,0.430,0.410,757500.000
aiv,2022-09-30,0.033,0.032,0.033,0.032,100000.000
aiz,2022-09-30,0.625,0.620,0.630,0.610,771167.000
ajl,2022-09-30,0.120,0.110,0.125,0.110,1939673.000
ajq,2022-09-30,0.006,0.007,0.007,0.006,365985.000
ajx,2022-09-30,0.021,0.021,0.021,0.021,100000.000
akg,2022-09-30,0.325,0.325,0.325,0.325,433.000
akm,2022-09-30,0.105,0.100,0.105,0.100,127114.000
akn,2022-09-30,0.085,0.086,0.095,0.085,256862.000
akp,2022-09-30,12.950,12.950,12.950,12.950,612.000
al3,2022-09-30,0.095,0.095,0.095,0.095,9000.000
al8,2022-09-30,0.009,0.008,0.009,0.008,992765.000
alc,2022-09-30,0.120,0.128,0.128,0.120,593189.000
alg,2022-09-30,0.530,0.520,0.535,0.515,599055.000
ali,2022-09-30,2.370,2.350,2.370,2.330,24536.000
alk,2022-09-30,0.670,0.685,0.695,0.665,1076804.000
all,2022-09-30,33.380,32.920,33.690,32.670,2394614.000
alq,2022-09-30,10.200,10.130,10.250,10.110,888292.000
alu,2022-09-30,34.670,34.430,34.670,34.200,613343.000
alx,2022-09-30,6.250,6.230,6.260,6.220,18993497.000
aly,2022-09-30,0.023,0.027,0.030,0.022,78097045.000
ama,2022-09-30,0.235,0.230,0.235,0.222,1926950.000
amc,2022-09-30,16.630,16.640,16.735,16.580,2273521.000
amd,2022-09-30,0.005,0.005,0.005,0.005,166833.000
ame,2022-09-30,0.065,0.065,0.065,0.065,22656.000
ami,2022-09-30,0.200,0.200,0.202,0.190,3322634.000
aml,2022-09-30,0.029,0.030,0.030,0.029,521740.000
amn,2022-09-30,0.390,0.365,0.390,0.365,89624.000
amo,2022-09-30,0.305,0.300,0.305,0.290,115218.000
amp,2022-09-30,1.100,1.095,1.110,1.078,15170236.000
ams,2022-09-30,0.170,0.165,0.170,0.165,700819.000
amx,2022-09-30,0.425,0.420,0.425,0.420,34200.000
ang,2022-09-30,0.335,0.325,0.335,0.325,20891.000
ann,2022-09-30,25.080,25.190,25.260,24.975,519944.000
anp,2022-09-30,0.083,0.086,0.086,0.083,21196.000
anr,2022-09-30,0.059,0.059,0.059,0.059,138.000
anw,2022-09-30,0.001,0.001,0.001,0.001,344399.000
anz,2022-09-30,23.430,22.800,23.450,22.710,9170178.000
ao1,2022-09-30,0.002,0.002,0.002,0.002,5000000.000
aoa,2022-09-30,0.007,0.008,0.008,0.007,1087284.000
aof,2022-09-30,1.305,1.315,1.315,1.235,36726.000
aon,2022-09-30,0.055,0.053,0.055,0.053,110105.000
aou,2022-09-30,0.063,0.063,0.063,0.062,343439.000
apa,2022-09-30,9.850,9.590,10.030,9.590,3372691.000
apc,2022-09-30,0.035,0.033,0.035,0.033,999855.000
ape,2022-09-30,11.400,10.990,11.420,10.920,1066622.000
apx,2022-09-30,3.200,3.120,3.220,3.060,886655.000
apz,2022-09-30,1.565,1.570,1.578,1.550,170791.000
aqc,2022-09-30,0.400,0.400,0.410,0.360,270124.000
aqi,2022-09-30,0.040,0.042,0.042,0.040,1159371.000
aqs,2022-09-30,0.148,0.140,0.150,0.140,24970.000
aqx,2022-09-30,0.002,0.002,0.002,0.002,260000.000
aqz,2022-09-30,3.110,3.100,3.130,3.060,44981.000
ar9,2022-09-30,0.145,0.155,0.155,0.145,112662.000
