14d,2022-09-23,0.086,0.080,0.086,0.080,111969.000
1ad,2022-09-23,0.050,0.050,0.050,0.050,221621.000
1ag,2022-09-23,0.014,0.013,0.014,0.013,1520221.000
1st,2022-09-23,0.010,0.010,0.010,0.010,2.000
360,2022-09-23,5.250,5.110,5.360,5.050,908255.000
3da,2022-09-23,0.130,0.130,0.130,0.130,77289.000
3dp,2022-09-23,0.215,0.215,0.215,0.215,59144.000
3pl,2022-09-23,1.250,1.290,1.290,1.250,756.000
4ds,2022-09-23,0.026,0.026,0.027,0.026,1231066.000
88e,2022-09-23,0.009,0.009,0.009,0.008,129684968.000
8co,2022-09-23,0.085,0.083,0.085,0.083,53024.000
8vi,2022-09-23,0.832,0.830,0.840,0.830,200180.000
a1g,2022-09-23,0.082,0.082,0.082,0.082,16500.000
a1m,2022-09-23,0.490,0.500,0.500,0.490,393178.000
a2b,2022-09-23,1.185,1.185,1.185,1.170,33311.000
a2m,2022-09-23,5.480,5.260,5.520,5.240,3554154.000
a3d,2022-09-23,0.039,0.037,0.040,0.035,869602.000
a4n,2022-09-23,0.460,0.460,0.460,0.450,2768145.000
aac,2022-09-23,1.810,1.805,1.845,1.795,406532.000
aaj,2022-09-23,0.066,0.061,0.066,0.060,243254.000
aar,2022-09-23,0.087,0.090,0.090,0.087,514853.000
aba,2022-09-23,5.350,5.300,5.435,5.270,59535.000
abc,2022-09-23,1.950,1.895,1.965,1.888,1460109.000
abp,2022-09-23,2.640,2.560,2.640,2.545,1947894.000
abx,2022-09-23,0.170,0.170,0.170,0.160,314786.000
acb,2022-09-23,0.084,0.075,0.085,0.075,2777931.000
acf,2022-09-23,0.510,0.505,0.512,0.500,163494.000
acq,2022-09-23,1.050,1.080,1.100,1.040,55551.000
acr,2022-09-23,0.067,0.063,0.068,0.063,284867.000
acs,2022-09-23,0.026,0.027,0.027,0.026,79531.000
acu,2022-09-23,0.096,0.098,0.098,0.096,65000.000
acw,2022-09-23,0.079,0.076,0.081,0.076,844311.000
ad1,2022-09-23,0.023,0.023,0.023,0.023,199999.000
ad8,2022-09-23,8.030,7.640,8.100,7.580,129910.000
ada,2022-09-23,0.730,0.720,0.740,0.720,58998.000
add,2022-09-23,0.029,0.029,0.030,0.029,1279247.000
