14d,2022-09-06,0.097,0.095,0.097,0.095,1705.000
1st,2022-09-06,0.009,0.008,0.009,0.008,53449.000
360,2022-09-06,4.900,4.860,5.090,4.810,633432.000
3da,2022-09-06,0.135,0.140,0.140,0.135,88716.000
3dp,2022-09-06,0.225,0.235,0.235,0.220,220969.000
3pl,2022-09-06,1.215,1.215,1.215,1.215,5.000
4ds,2022-09-06,0.030,0.030,0.031,0.030,2056758.000
88e,2022-09-06,0.010,0.009,0.010,0.009,9364143.000
8co,2022-09-06,0.096,0.096,0.096,0.096,4400.000
8vi,2022-09-06,1.010,0.990,1.010,0.990,5082.000
a1g,2022-09-06,0.085,0.085,0.085,0.085,13937.000
a1m,2022-09-06,0.490,0.490,0.500,0.490,30745.000
a2b,2022-09-06,1.200,1.180,1.200,1.180,85404.000
a2m,2022-09-06,5.750,5.670,5.760,5.650,2250358.000
a3d,2022-09-06,0.039,0.038,0.039,0.037,239610.000
a4n,2022-09-06,0.500,0.480,0.500,0.480,243496.000
aac,2022-09-06,1.810,1.850,1.860,1.800,435605.000
aaj,2022-09-06,0.065,0.065,0.065,0.065,8175.000
aap,2022-09-06,0.025,0.025,0.025,0.025,3000.000
aar,2022-09-06,0.084,0.086,0.086,0.084,89557.000
aba,2022-09-06,6.600,6.450,6.680,6.450,13993.000
abc,2022-09-06,2.110,2.090,2.110,2.080,1214130.000
abp,2022-09-06,2.670,2.680,2.710,2.650,587286.000
abv,2022-09-06,0.025,0.025,0.025,0.025,2843.000
abx,2022-09-06,0.145,0.165,0.165,0.135,2163115.000
acb,2022-09-06,0.088,0.092,0.098,0.088,1836497.000
acf,2022-09-06,0.515,0.535,0.535,0.510,587788.000
acq,2022-09-06,1.150,1.168,1.185,1.150,7075.000
acr,2022-09-06,0.065,0.068,0.068,0.065,82000.000
acw,2022-09-06,0.069,0.069,0.070,0.067,301168.000
ad8,2022-09-06,8.300,8.480,8.620,8.300,74999.000
ada,2022-09-06,0.765,0.790,0.790,0.765,13061.000
add,2022-09-06,0.036,0.035,0.036,0.035,467896.000
adh,2022-09-06,2.110,2.010,2.110,2.010,284970.000
adn,2022-09-06,0.057,0.056,0.058,0.055,11101237.000
ado,2022-09-06,0.056,0.053,0.056,0.052,2854752.000
adt,2022-09-06,2.120,2.120,2.160,2.100,82826.000
adv,2022-09-06,0.007,0.007,0.008,0.007,8584603.000
adx,2022-09-06,0.008,0.008,0.008,0.008,4172097.000
aee,2022-09-06,0.265,0.290,0.290,0.265,1212211.000
aef,2022-09-06,5.600,5.670,5.820,5.600,73692.000
aeg,2022-09-06,0.945,0.930,0.945,0.910,170783.000
afg,2022-09-06,1.820,1.795,1.850,1.780,307952.000
afi,2022-09-06,7.600,7.590,7.610,7.530,237437.000
afl,2022-09-06,0.275,0.275,0.280,0.270,126440.000
afp,2022-09-06,3.000,3.000,3.000,3.000,3.000
agd,2022-09-06,0.041,0.041,0.041,0.041,114021.000
age,2022-09-06,0.065,0.068,0.069,0.065,21630446.000
agg,2022-09-06,3.930,3.890,3.980,3.880,7395.000
agh,2022-09-06,0.088,0.087,0.091,0.087,351749.000
agi,2022-09-06,0.910,0.915,0.915,0.900,7501.000
agl,2022-09-06,7.160,7.040,7.230,7.040,2323146.000
agr,2022-09-06,0.059,0.056,0.059,0.056,349317.000
agy,2022-09-06,0.390,0.425,0.432,0.390,7660403.000
ahf,2022-09-06,0.066,0.066,0.066,0.066,36333.000
ahk,2022-09-06,0.285,0.270,0.295,0.260,91834.000
ahn,2022-09-06,0.013,0.013,0.013,0.013,1292255.000
ahq,2022-09-06,0.110,0.110,0.115,0.105,2765960.000
ahx,2022-09-06,0.765,0.745,0.765,0.740,71968.000
aia,2022-09-06,6.810,6.820,6.850,6.780,377575.000
ais,2022-09-06,0.420,0.435,0.440,0.420,525950.000
aiv,2022-09-06,0.037,0.037,0.037,0.037,3171.000
aiz,2022-09-06,0.595,0.590,0.600,0.590,397040.000
ajl,2022-09-06,0.130,0.150,0.160,0.130,9007804.000
ajq,2022-09-06,0.006,0.006,0.007,0.006,3590003.000
ajy,2022-09-06,0.020,0.020,0.020,0.020,4019.000
akg,2022-09-06,0.290,0.290,0.290,0.290,14000.000
akm,2022-09-06,0.094,0.095,0.095,0.094,362055.000
akn,2022-09-06,0.082,0.087,0.089,0.080,411305.000
akp,2022-09-06,14.400,14.820,14.920,14.400,693.000
