14d,2022-09-13,0.095,0.089,0.095,0.085,171485.000
1ad,2022-09-13,0.046,0.049,0.049,0.045,195692.000
1ag,2022-09-13,0.015,0.015,0.015,0.014,260400.000
360,2022-09-13,5.690,5.660,5.760,5.510,1097605.000
3da,2022-09-13,0.130,0.130,0.135,0.130,82600.000
3dp,2022-09-13,0.245,0.240,0.245,0.230,294440.000
3pl,2022-09-13,1.210,1.210,1.210,1.210,500.000
4ds,2022-09-13,0.030,0.030,0.030,0.029,5321701.000
88e,2022-09-13,0.009,0.009,0.009,0.008,5782895.000
8co,2022-09-13,0.096,0.097,0.097,0.095,74560.000
8vi,2022-09-13,0.805,0.845,0.845,0.805,810.000
a1g,2022-09-13,0.084,0.082,0.084,0.081,112964.000
a1m,2022-09-13,0.515,0.500,0.515,0.490,221152.000
a2b,2022-09-13,1.180,1.180,1.180,1.180,8001.000
a2m,2022-09-13,5.690,5.690,5.700,5.580,2911932.000
a3d,2022-09-13,0.042,0.043,0.043,0.040,141400.000
a4n,2022-09-13,0.485,0.465,0.485,0.450,647599.000
aac,2022-09-13,1.925,1.895,1.925,1.890,140842.000
aaj,2022-09-13,0.068,0.068,0.068,0.068,28306.000
aap,2022-09-13,0.025,0.025,0.025,0.025,4498.000
aar,2022-09-13,0.082,0.082,0.082,0.082,69700.000
aba,2022-09-13,6.120,6.130,6.190,6.110,51489.000
abc,2022-09-13,2.130,2.120,2.150,2.110,846827.000
abp,2022-09-13,2.710,2.770,2.790,2.710,1219386.000
abx,2022-09-13,0.160,0.155,0.160,0.155,250765.000
acb,2022-09-13,0.097,0.097,0.105,0.096,1649222.000
acf,2022-09-13,0.520,0.520,0.520,0.515,96460.000
acq,2022-09-13,1.142,1.165,1.165,1.105,6869.000
acr,2022-09-13,0.075,0.075,0.075,0.074,133945.000
acu,2022-09-13,0.095,0.095,0.095,0.095,32327.000
acw,2022-09-13,0.073,0.068,0.073,0.068,1768715.000
ad1,2022-09-13,0.024,0.026,0.026,0.024,285800.000
ad8,2022-09-13,8.370,8.310,8.370,8.210,57278.000
ada,2022-09-13,0.730,0.745,0.745,0.730,13531.000
add,2022-09-13,0.031,0.030,0.032,0.030,1058687.000
adh,2022-09-13,2.150,2.090,2.170,2.090,416777.000
adn,2022-09-13,0.058,0.059,0.060,0.057,8791359.000
ado,2022-09-13,0.056,0.058,0.058,0.056,646458.000
