14d,2026-06-02,0.155,0.120,0.160,0.115,48588859.000
1ad,2026-06-02,0.005,0.004,0.005,0.004,5949437.000
360,2026-06-02,21.520,23.070,23.070,21.520,3691141.000
3da,2026-06-02,0.365,0.340,0.365,0.330,1658262.000
3dp,2026-06-02,0.032,0.030,0.033,0.030,1128689.000
3pl,2026-06-02,0.245,0.245,0.245,0.245,7632.000
5gn,2026-06-02,0.088,0.093,0.093,0.088,1019894.000
88e,2026-06-02,0.025,0.025,0.025,0.023,2116010.000
8co,2026-06-02,0.020,0.019,0.020,0.019,299488.000
a1m,2026-06-02,0.670,0.700,0.705,0.660,1882361.000
a2m,2026-06-02,5.280,5.480,5.550,5.280,4709571.000
a3d,2026-06-02,0.056,0.059,0.060,0.056,4987429.000
a4n,2026-06-02,0.775,0.800,0.800,0.765,4510941.000
aac,2026-06-02,1.310,1.325,1.325,1.305,102172.000
aaj,2026-06-02,0.012,0.012,0.012,0.012,405005.000
aar,2026-06-02,0.135,0.140,0.140,0.130,8983804.000
abv,2026-06-02,0.115,0.110,0.115,0.110,116717.000
abx,2026-06-02,0.055,0.055,0.056,0.055,406867.000
acf,2026-06-02,0.880,0.885,0.890,0.860,280634.000
acq,2026-06-02,0.945,0.950,0.950,0.930,226007.000
acr,2026-06-02,0.013,0.013,0.013,0.013,384615.000
acu,2026-06-02,0.078,0.078,0.078,0.078,19273.000
acw,2026-06-02,0.040,0.038,0.040,0.038,2446367.000
ad8,2026-06-02,2.130,2.150,2.260,2.100,482761.000
add,2026-06-02,0.045,0.044,0.045,0.044,625059.000
adh,2026-06-02,1.330,1.310,1.335,1.300,568580.000
adn,2026-06-02,0.008,0.009,0.009,0.008,1519316.000
ado,2026-06-02,0.035,0.032,0.036,0.031,38166171.000
adr,2026-06-02,0.002,0.002,0.002,0.002,1000000.000
adx,2026-06-02,0.028,0.026,0.028,0.026,3111687.000
aee,2026-06-02,0.125,0.120,0.130,0.120,1858839.000
aef,2026-06-02,4.050,4.120,4.120,3.950,106771.000
aeg,2026-06-02,0.084,0.085,0.085,0.082,447031.000
aei,2026-06-02,0.039,0.039,0.040,0.039,16857.000
afg,2026-06-02,1.538,1.510,1.538,1.465,1745099.000
afi,2026-06-02,6.520,6.530,6.540,6.450,805542.000
afl,2026-06-02,0.145,0.140,0.145,0.140,68176.000
afp,2026-06-02,3.300,3.300,3.300,3.300,4200.000
agd,2026-06-02,0.125,0.125,0.125,0.125,14613.000
age,2026-06-02,0.037,0.037,0.037,0.036,3470187.000
agi,2026-06-02,1.480,1.460,1.600,1.450,2116940.000
agl,2026-06-02,8.510,8.440,8.520,8.420,2820192.000
agr,2026-06-02,0.020,0.019,0.020,0.019,2236046.000
agy,2026-06-02,0.070,0.068,0.071,0.068,3465563.000
ahf,2026-06-02,0.019,0.019,0.019,0.019,43871.000
ahk,2026-06-02,0.325,0.345,0.345,0.325,128520.000
ahl,2026-06-02,1.340,1.335,1.340,1.335,35010.000
ahn,2026-06-02,0.004,0.004,0.004,0.004,100000.000
aia,2026-06-02,6.770,6.790,6.850,6.770,637422.000
aiq,2026-06-02,1.385,1.395,1.395,1.380,61844.000
ais,2026-06-02,0.400,0.440,0.450,0.390,85066998.000
aiz,2026-06-02,0.360,0.370,0.370,0.355,364651.000
ajl,2026-06-02,0.007,0.008,0.008,0.007,751229.000
ajx,2026-06-02,0.006,0.007,0.007,0.006,1143758.000
akm,2026-06-02,0.240,0.235,0.240,0.235,30390.000
akn,2026-06-02,0.020,0.021,0.021,0.019,2420650.000
al3,2026-06-02,0.150,0.140,0.152,0.140,3970547.000
alc,2026-06-02,0.110,0.110,0.110,0.105,604832.000
ali,2026-06-02,2.440,2.420,2.440,2.420,60000.000
alk,2026-06-02,1.485,1.545,1.545,1.465,3378792.000
all,2026-06-02,49.560,50.910,51.150,49.560,1661641.000
alq,2026-06-02,23.050,23.540,23.580,23.050,2274553.000
alx,2026-06-02,5.030,5.060,5.070,5.010,6045733.000
aly,2026-06-02,0.008,0.008,0.008,0.008,36947.000
ama,2026-06-02,0.500,0.475,0.520,0.475,667149.000
amc,2026-06-02,52.900,52.880,52.900,52.420,511241.000
amd,2026-06-02,0.007,0.005,0.007,0.005,12110712.000
amh,2026-06-02,0.895,0.890,0.900,0.890,74438.000
ami,2026-06-02,0.315,0.315,0.315,0.300,1945870.000
amn,2026-06-02,0.066,0.060,0.066,0.060,230703.000
amo,2026-06-02,0.100,0.100,0.100,0.100,152198.000
amp,2026-06-02,1.580,1.530,1.600,1.525,17038954.000
ams,2026-06-02,0.015,0.015,0.016,0.015,129557.000
amx,2026-06-02,0.250,0.250,0.250,0.250,6200.000
ang,2026-06-02,0.170,0.175,0.180,0.170,1201955.000
ann,2026-06-02,27.510,27.240,27.610,27.080,580467.000
ano,2026-06-02,0.800,0.800,0.800,0.800,114.000
anz,2026-06-02,34.840,34.000,34.920,33.840,5957152.000
aof,2026-06-02,0.365,0.365,0.365,0.365,271494.000
aon,2026-06-02,0.065,0.058,0.066,0.058,3107987.000
apa,2026-06-02,10.030,10.130,10.130,9.870,3443704.000
apc,2026-06-02,0.011,0.011,0.011,0.011,2500.000
ape,2026-06-02,20.380,19.950,20.380,19.640,840985.000
apx,2026-06-02,1.235,1.270,1.285,1.225,2396553.000
apz,2026-06-02,4.500,4.520,4.575,4.190,271500.000
aqd,2026-06-02,0.044,0.044,0.045,0.043,1147474.000
aqi,2026-06-02,1.650,1.560,1.650,1.540,30471.000
aqx,2026-06-02,0.008,0.008,0.008,0.008,163850.000
aqz,2026-06-02,0.560,0.535,0.575,0.530,356532.000
ar9,2026-06-02,0.073,0.092,0.100,0.073,6454639.000
ara,2026-06-02,0.480,0.465,0.480,0.465,27160.000
arb,2026-06-02,19.500,19.300,19.520,18.930,334236.000
arc,2026-06-02,0.084,0.080,0.084,0.080,208432.000
ard,2026-06-02,0.027,0.028,0.028,0.026,2634414.000
arf,2026-06-02,3.150,3.140,3.160,3.070,628944.000
arg,2026-06-02,8.890,8.900,8.910,8.820,439528.000
arl,2026-06-02,0.580,0.600,0.600,0.555,160097.000
arn,2026-06-02,0.410,0.410,0.410,0.395,181794.000
aru,2026-06-02,0.270,0.275,0.285,0.265,63476763.000
arv,2026-06-02,0.005,0.005,0.005,0.004,14773968.000
as1,2026-06-02,0.155,0.145,0.155,0.145,53556.000
asb,2026-06-02,3.880,3.980,4.000,3.810,1610072.000
