14d,2026-06-01,0.130,0.160,0.165,0.120,48314861.000
360,2026-06-01,19.520,20.370,20.800,19.520,3492760.000
3da,2026-06-01,0.370,0.365,0.378,0.365,605552.000
3dp,2026-06-01,0.033,0.032,0.033,0.031,352166.000
3pl,2026-06-01,0.260,0.260,0.260,0.260,5.000
5gn,2026-06-01,0.088,0.087,0.089,0.087,88582.000
88e,2026-06-01,0.023,0.023,0.024,0.023,2730378.000
a1m,2026-06-01,0.650,0.655,0.668,0.645,742173.000
a2m,2026-06-01,5.100,5.320,5.390,4.880,8967916.000
a3d,2026-06-01,0.055,0.055,0.055,0.054,145434.000
a4n,2026-06-01,0.710,0.780,0.800,0.705,10207055.000
aac,2026-06-01,1.305,1.310,1.310,1.295,150865.000
aaj,2026-06-01,0.012,0.012,0.012,0.011,4306440.000
aar,2026-06-01,0.140,0.140,0.145,0.135,6535392.000
abr,2026-06-01,0.004,0.004,0.004,0.004,2000000.000
abv,2026-06-01,0.110,0.115,0.115,0.110,120755.000
abx,2026-06-01,0.057,0.055,0.057,0.055,381229.000
acf,2026-06-01,0.825,0.885,0.890,0.825,763561.000
acq,2026-06-01,0.930,0.940,0.940,0.930,138813.000
acr,2026-06-01,0.013,0.012,0.014,0.012,3263671.000
acs,2026-06-01,0.050,0.050,0.050,0.050,4686.000
acu,2026-06-01,0.079,0.079,0.079,0.079,39131.000
acw,2026-06-01,0.037,0.040,0.040,0.037,2663754.000
ad1,2026-06-01,0.030,0.028,0.030,0.028,106250.000
ad8,2026-06-01,2.150,2.130,2.200,2.110,219018.000
add,2026-06-01,0.047,0.045,0.047,0.044,594491.000
adh,2026-06-01,1.360,1.340,1.365,1.325,372611.000
adn,2026-06-01,0.009,0.008,0.009,0.008,3794915.000
ado,2026-06-01,0.038,0.035,0.042,0.035,57939927.000
adr,2026-06-01,0.002,0.002,0.002,0.002,808514.000
adx,2026-06-01,0.026,0.028,0.028,0.025,2505670.000
aee,2026-06-01,0.125,0.120,0.125,0.120,412707.000
aef,2026-06-01,3.970,4.050,4.080,3.970,48738.000
aeg,2026-06-01,0.085,0.084,0.085,0.084,161200.000
aei,2026-06-01,0.037,0.037,0.039,0.037,126545.000
aev,2026-06-01,0.008,0.007,0.008,0.007,440184.000
afa,2026-06-01,0.065,0.065,0.065,0.065,1062.000
afg,2026-06-01,1.545,1.540,1.565,1.525,398961.000
afi,2026-06-01,6.590,6.500,6.590,6.490,869773.000
afl,2026-06-01,0.145,0.145,0.145,0.140,32935.000
afp,2026-06-01,3.250,3.250,3.250,3.250,770.000
agd,2026-06-01,0.125,0.125,0.125,0.125,592997.000
age,2026-06-01,0.037,0.036,0.038,0.036,3719526.000
agi,2026-06-01,1.400,1.530,1.530,1.395,35525.000
agl,2026-06-01,8.560,8.580,8.590,8.460,2217977.000
agr,2026-06-01,0.020,0.020,0.022,0.019,8784039.000
agy,2026-06-01,0.070,0.071,0.074,0.069,4146921.000
ahf,2026-06-01,0.019,0.020,0.020,0.019,650512.000
ahk,2026-06-01,0.320,0.325,0.325,0.315,138907.000
ahl,2026-06-01,1.325,1.335,1.335,1.320,211562.000
aia,2026-06-01,6.850,6.820,6.850,6.760,270771.000
aiq,2026-06-01,1.385,1.380,1.385,1.380,18452.000
ais,2026-06-01,0.405,0.395,0.410,0.395,3217589.000
aiv,2026-06-01,0.023,0.023,0.023,0.023,165511.000
aiz,2026-06-01,0.370,0.360,0.370,0.355,207498.000
ajl,2026-06-01,0.008,0.007,0.008,0.007,1258315.000
ajx,2026-06-01,0.006,0.006,0.006,0.006,20000.000
akm,2026-06-01,0.240,0.240,0.240,0.232,180693.000
akn,2026-06-01,0.020,0.020,0.020,0.020,917209.000
al3,2026-06-01,0.155,0.150,0.155,0.145,882852.000
alc,2026-06-01,0.110,0.110,0.110,0.105,135666.000
ali,2026-06-01,2.480,2.440,2.480,2.420,90989.000
alk,2026-06-01,1.485,1.525,1.555,1.475,4264476.000
all,2026-06-01,50.150,50.260,50.620,50.020,696477.000
alq,2026-06-01,23.450,23.810,23.940,23.320,954501.000
alx,2026-06-01,4.960,5.040,5.060,4.960,3190739.000
aly,2026-06-01,0.008,0.008,0.008,0.008,599700.000
ama,2026-06-01,0.512,0.495,0.525,0.490,208873.000
amc,2026-06-01,54.260,54.200,54.320,54.000,575181.000
amd,2026-06-01,0.007,0.007,0.007,0.006,231979.000
amh,2026-06-01,0.900,0.890,0.900,0.885,58762.000
ami,2026-06-01,0.300,0.315,0.315,0.298,3256541.000
amn,2026-06-01,0.063,0.061,0.063,0.061,105409.000
amo,2026-06-01,0.100,0.100,0.100,0.100,100005.000
amp,2026-06-01,1.590,1.600,1.605,1.575,4914327.000
ams,2026-06-01,0.017,0.015,0.017,0.015,32829.000
amx,2026-06-01,0.260,0.245,0.260,0.245,6658.000
ang,2026-06-01,0.170,0.175,0.180,0.170,2152211.000
ann,2026-06-01,27.650,27.750,27.890,27.215,296803.000
ano,2026-06-01,0.800,0.800,0.800,0.800,1458.000
anr,2026-06-01,0.010,0.010,0.010,0.010,39329.000
anz,2026-06-01,35.080,35.050,35.280,34.770,2892405.000
aof,2026-06-01,0.365,0.365,0.365,0.365,2824638.000
aon,2026-06-01,0.069,0.065,0.069,0.065,266351.000
apa,2026-06-01,10.100,10.090,10.130,9.985,1851900.000
apc,2026-06-01,0.012,0.012,0.012,0.012,67019.000
ape,2026-06-01,20.800,20.550,20.820,20.030,588174.000
apl,2026-06-01,0.300,0.300,0.300,0.300,10029.000
apw,2026-06-01,3.430,3.430,3.430,3.430,1.000
apx,2026-06-01,1.165,1.240,1.255,1.165,5729938.000
apz,2026-06-01,4.710,4.540,4.710,4.500,315008.000
aqd,2026-06-01,0.043,0.042,0.043,0.042,16164.000
aqi,2026-06-01,1.590,1.640,1.640,1.550,29847.000
aqx,2026-06-01,0.008,0.008,0.008,0.008,18850.000
aqz,2026-06-01,0.565,0.555,0.570,0.550,70476.000
ar9,2026-06-01,0.077,0.071,0.077,0.070,1526517.000
