14d,2026-06-03,0.125,0.094,0.130,0.093,62853431.000
1ad,2026-06-03,0.004,0.004,0.004,0.004,6042083.000
360,2026-06-03,21.610,22.570,22.665,21.470,3104337.000
3da,2026-06-03,0.340,0.330,0.350,0.330,487712.000
3dp,2026-06-03,0.030,0.029,0.031,0.029,2118028.000
3pl,2026-06-03,0.250,0.250,0.250,0.250,22214.000
5gn,2026-06-03,0.093,0.093,0.093,0.091,284658.000
88e,2026-06-03,0.024,0.024,0.025,0.024,766232.000
8co,2026-06-03,0.019,0.019,0.019,0.019,60485.000
8ih,2026-06-03,0.012,0.012,0.012,0.012,34533.000
a1m,2026-06-03,0.700,0.680,0.715,0.680,1093507.000
a2m,2026-06-03,5.550,5.350,5.550,5.350,3478276.000
a3d,2026-06-03,0.060,0.059,0.060,0.057,2013816.000
a4n,2026-06-03,0.795,0.780,0.800,0.770,3012072.000
aac,2026-06-03,1.315,1.300,1.320,1.300,66429.000
aaj,2026-06-03,0.012,0.012,0.013,0.012,2451409.000
aap,2026-06-03,0.055,0.055,0.055,0.055,39500.000
aar,2026-06-03,0.140,0.135,0.140,0.130,5937606.000
abr,2026-06-03,0.003,0.003,0.003,0.003,91861.000
abx,2026-06-03,0.055,0.053,0.055,0.052,436827.000
acf,2026-06-03,0.900,0.985,0.998,0.900,2562262.000
acq,2026-06-03,0.935,0.950,0.950,0.935,126478.000
acr,2026-06-03,0.013,0.013,0.013,0.012,242852.000
acu,2026-06-03,0.079,0.079,0.079,0.079,1389.000
acw,2026-06-03,0.039,0.038,0.039,0.037,1908319.000
ad8,2026-06-03,2.140,2.060,2.140,2.000,444206.000
add,2026-06-03,0.044,0.043,0.044,0.043,267176.000
adh,2026-06-03,1.310,1.290,1.315,1.290,523506.000
adn,2026-06-03,0.009,0.008,0.009,0.008,4655134.000
ado,2026-06-03,0.033,0.031,0.034,0.030,16088245.000
adr,2026-06-03,0.002,0.002,0.002,0.002,1405379.000
adx,2026-06-03,0.027,0.026,0.028,0.026,1086020.000
aee,2026-06-03,0.125,0.125,0.135,0.125,4586928.000
aef,2026-06-03,4.180,4.010,4.180,3.930,130725.000
aei,2026-06-03,0.037,0.037,0.037,0.037,100000.000
aev,2026-06-03,0.008,0.007,0.008,0.007,360172.000
afa,2026-06-03,0.064,0.064,0.064,0.064,32189.000
afg,2026-06-03,1.535,1.610,1.625,1.500,1461820.000
afi,2026-06-03,6.510,6.520,6.530,6.470,646469.000
afp,2026-06-03,3.300,3.300,3.300,3.300,107.000
agd,2026-06-03,0.125,0.120,0.125,0.120,485842.000
age,2026-06-03,0.038,0.037,0.040,0.037,25409919.000
agi,2026-06-03,1.600,1.535,1.600,1.535,6772.000
agl,2026-06-03,8.430,8.410,8.430,8.310,2741269.000
agr,2026-06-03,0.019,0.020,0.020,0.019,1140464.000
agy,2026-06-03,0.067,0.065,0.070,0.065,5962550.000
ahf,2026-06-03,0.020,0.019,0.020,0.019,40544.000
ahk,2026-06-03,0.350,0.330,0.350,0.330,28084.000
ahl,2026-06-03,1.340,1.335,1.340,1.320,62030.000
aia,2026-06-03,6.800,6.790,6.865,6.760,349067.000
ais,2026-06-03,0.445,0.460,0.470,0.442,11272984.000
aiz,2026-06-03,0.370,0.345,0.370,0.345,289525.000
ajx,2026-06-03,0.008,0.008,0.008,0.007,2325819.000
akm,2026-06-03,0.230,0.225,0.230,0.225,50042.000
akn,2026-06-03,0.020,0.020,0.020,0.019,1073411.000
al3,2026-06-03,0.140,0.155,0.155,0.140,1873239.000
alc,2026-06-03,0.105,0.105,0.108,0.105,2300758.000
ali,2026-06-03,2.420,2.440,2.440,2.410,140942.000
alk,2026-06-03,1.545,1.540,1.575,1.522,3601875.000
all,2026-06-03,51.000,51.000,51.170,50.060,1275232.000
alq,2026-06-03,23.840,23.740,24.035,23.360,1410351.000
alx,2026-06-03,5.040,5.060,5.060,5.040,5461442.000
aly,2026-06-03,0.008,0.008,0.008,0.008,100000.000
ama,2026-06-03,0.480,0.415,0.495,0.415,4900346.000
amc,2026-06-03,53.300,53.720,53.790,53.210,1086142.000
amd,2026-06-03,0.005,0.005,0.006,0.005,890936.000
amh,2026-06-03,0.895,0.885,0.895,0.880,320283.000
ami,2026-06-03,0.315,0.320,0.320,0.310,2842727.000
amn,2026-06-03,0.060,0.060,0.061,0.060,268375.000
amo,2026-06-03,0.100,0.098,0.100,0.098,151931.000
amp,2026-06-03,1.520,1.500,1.522,1.465,30121108.000
ams,2026-06-03,0.015,0.017,0.018,0.015,495373.000
amx,2026-06-03,0.250,0.255,0.255,0.250,4540.000
ang,2026-06-03,0.175,0.178,0.180,0.175,1278624.000
ann,2026-06-03,27.240,27.600,27.680,26.960,321633.000
ano,2026-06-03,0.800,0.800,0.800,0.800,238.000
anz,2026-06-03,34.240,34.660,34.670,33.940,4845960.000
aof,2026-06-03,0.365,0.365,0.365,0.365,2276957.000
aon,2026-06-03,0.063,0.061,0.065,0.059,3049949.000
apa,2026-06-03,10.250,10.130,10.250,10.070,3230237.000
apc,2026-06-03,0.012,0.012,0.012,0.012,41023.000
ape,2026-06-03,20.250,20.330,20.465,19.730,999170.000
apx,2026-06-03,1.260,1.240,1.285,1.225,3271378.000
apz,2026-06-03,4.450,4.660,4.660,4.450,323085.000
aqd,2026-06-03,0.045,0.044,0.045,0.044,504689.000
aqi,2026-06-03,1.570,1.700,1.700,1.525,64023.000
aqx,2026-06-03,0.008,0.008,0.008,0.008,710000.000
aqz,2026-06-03,0.535,0.535,0.540,0.525,153874.000
ar9,2026-06-03,0.094,0.078,0.094,0.078,2515978.000
ara,2026-06-03,0.480,0.480,0.480,0.480,25000.000
arb,2026-06-03,19.370,18.640,19.580,18.510,458057.000
arc,2026-06-03,0.080,0.080,0.080,0.080,246.000
ard,2026-06-03,0.029,0.027,0.029,0.026,5006031.000
arf,2026-06-03,3.140,3.070,3.150,3.060,808292.000
arg,2026-06-03,8.880,8.860,8.890,8.810,273092.000
arl,2026-06-03,0.570,0.525,0.570,0.500,695868.000
aru,2026-06-03,0.275,0.280,0.288,0.275,29855839.000
arv,2026-06-03,0.005,0.005,0.005,0.004,3012631.000
as1,2026-06-03,0.145,0.145,0.150,0.145,30309107.000
asb,2026-06-03,4.000,3.900,4.000,3.790,1798804.000
asg,2026-06-03,1.735,1.705,1.755,1.660,3206913.000
ash,2026-06-03,0.220,0.225,0.225,0.220,84233.000
asn,2026-06-03,0.054,0.055,0.057,0.053,4072528.000
asp,2026-06-03,1.900,1.900,1.900,1.900,31.000
asq,2026-06-03,0.019,0.018,0.019,0.018,1023203.000
asx,2026-06-03,46.170,46.790,46.790,45.950,772817.000
at1,2026-06-03,0.018,0.018,0.018,0.018,937380.000
atc,2026-06-03,0.011,0.011,0.012,0.011,1243427.000
atp,2026-06-03,0.099,0.098,0.100,0.097,278466.000
atr,2026-06-03,0.545,0.535,0.550,0.535,76062.000
ats,2026-06-03,0.016,0.017,0.017,0.016,2718259.000
atx,2026-06-03,0.130,0.115,0.130,0.115,2991381.000
aub,2026-06-03,26.300,26.300,26.400,25.890,425046.000
auc,2026-06-03,0.860,0.830,0.880,0.830,318881.000
aui,2026-06-03,10.940,10.860,10.940,10.850,55161.000
auq,2026-06-03,0.036,0.035,0.036,0.035,123559.000
aur,2026-06-03,0.020,0.020,0.020,0.020,131286.000
auz,2026-06-03,0.027,0.026,0.027,0.025,3854151.000
av1,2026-06-03,0.079,0.080,0.080,0.078,263223.000
ava,2026-06-03,0.052,0.052,0.052,0.052,101243.000
ave,2026-06-03,0.012,0.011,0.012,0.011,6169436.000
avg,2026-06-03,0.072,0.070,0.072,0.070,610727.000
avh,2026-06-03,1.160,1.130,1.160,1.120,532748.000
avl,2026-06-03,0.180,0.185,0.185,0.180,53719.000
avw,2026-06-03,0.009,0.009,0.009,0.009,2085.000
ax1,2026-06-03,0.575,0.555,0.580,0.540,2128547.000
ax8,2026-06-03,0.006,0.006,0.006,0.006,1262548.000
axe,2026-06-03,0.400,0.390,0.410,0.380,231708.000
azi,2026-06-03,0.026,0.027,0.027,0.026,66358.000
azj,2026-06-03,4.230,4.280,4.295,4.210,5512396.000
azy,2026-06-03,0.625,0.635,0.640,0.615,1878948.000
bap,2026-06-03,0.440,0.420,0.445,0.410,3238379.000
bas,2026-06-03,0.055,0.053,0.055,0.053,679556.000
bbl,2026-06-03,1.670,1.495,1.670,1.495,1384.000
bbn,2026-06-03,1.430,1.500,1.500,1.415,277461.000
bbus,2026-06-03,22.400,22.390,22.410,22.360,30091.000
bc8,2026-06-03,1.150,1.165,1.180,1.130,2125864.000
bcc,2026-06-03,0.055,0.055,0.056,0.055,674366.000
bci,2026-06-03,0.355,0.355,0.360,0.355,420249.000
bcn,2026-06-03,2.340,2.320,2.370,2.210,96609.000
bel,2026-06-03,0.012,0.012,0.012,0.012,58341.000
ben,2026-06-03,10.240,10.260,10.290,10.160,1090482.000
bet,2026-06-03,0.170,0.170,0.175,0.168,4192399.000
bfg,2026-06-03,1.385,1.360,1.395,1.345,256226.000
bga,2026-06-03,5.410,5.350,5.410,5.350,304859.000
bgl,2026-06-03,1.515,1.510,1.540,1.500,3407811.000
bgt,2026-06-03,0.023,0.021,0.023,0.021,1238987.000
bhd,2026-06-03,0.180,0.180,0.180,0.180,1572.000
bhl,2026-06-03,0.225,0.220,0.225,0.215,48190.000
bhp,2026-06-03,64.550,64.910,65.040,64.390,8405596.000
bis,2026-06-03,4.530,4.520,4.550,4.470,11409.000
bki,2026-06-03,1.790,1.760,1.795,1.755,393532.000
bkt,2026-06-03,0.015,0.013,0.015,0.013,2511825.000
bky,2026-06-03,0.490,0.490,0.490,0.490,200.000
blg,2026-06-03,0.340,0.350,0.365,0.330,810749.000
blu,2026-06-03,0.005,0.005,0.005,0.005,50735357.000
blx,2026-06-03,1.530,1.515,1.550,1.505,100173.000
bmn,2026-06-03,3.780,3.760,4.000,3.660,1471876.000
bnl,2026-06-03,0.008,0.007,0.008,0.007,10098590.000
bnr,2026-06-03,0.043,0.043,0.043,0.043,10365.000
boa,2026-06-03,0.057,0.057,0.057,0.056,266255.000
