14d,2019-07-12,0.290,0.285,0.290,0.280,173125.000
1ad,2019-07-12,0.170,0.170,0.170,0.170,25000.000
1st,2019-07-12,0.093,0.097,0.098,0.091,969749.000
2be,2019-07-12,0.395,0.360,0.395,0.345,384609.000
3dp,2019-07-12,0.046,0.047,0.047,0.045,545265.000
3pl,2019-07-12,0.967,0.965,0.967,0.965,243734.000
4ce,2019-07-12,0.020,0.018,0.020,0.016,3725883.000
4ds,2019-07-12,0.061,0.058,0.061,0.058,1845766.000
5gn,2019-07-12,1.620,1.580,1.620,1.550,296411.000
88e,2019-07-12,0.018,0.018,0.018,0.017,2317656.000
8co,2019-07-12,0.160,0.160,0.160,0.160,6500.000
8ec,2019-07-12,0.800,0.800,0.800,0.800,991.000
8ih,2019-07-12,0.060,0.060,0.060,0.060,3500.000
9sp,2019-07-12,0.023,0.023,0.024,0.023,10147822.000
a1g,2019-07-12,0.160,0.160,0.160,0.160,2300.000
a1m,2019-07-12,0.370,0.420,0.420,0.370,73776.000
a2b,2019-07-12,1.715,1.780,1.785,1.715,38280.000
a2m,2019-07-12,15.810,15.850,15.940,15.790,2081197.000
a3d,2019-07-12,0.360,0.365,0.385,0.360,74680.000
a40,2019-07-12,0.130,0.135,0.135,0.130,1704143.000
a4n,2019-07-12,0.115,0.115,0.115,0.115,15000.000
aac,2019-07-12,1.035,1.025,1.045,1.020,160312.000
aaj,2019-07-12,0.003,0.003,0.003,0.003,150000.000
aar,2019-07-12,0.060,0.063,0.065,0.060,201687.000
aba,2019-07-12,5.250,5.260,5.260,5.230,21767.000
abc,2019-07-12,4.150,4.180,4.200,4.110,695596.000
abp,2019-07-12,4.240,4.200,4.300,4.180,856524.000
abr,2019-07-12,0.240,0.235,0.240,0.235,107697.000
abt,2019-07-12,0.055,0.053,0.055,0.053,269664.000
abv,2019-07-12,0.019,0.018,0.019,0.018,43752.000
abx,2019-07-12,0.130,0.130,0.135,0.130,199280.000
ac8,2019-07-12,0.405,0.405,0.410,0.390,1144466.000
acf,2019-07-12,0.330,0.330,0.335,0.330,163755.000
acq,2019-07-12,1.045,1.050,1.060,1.045,102425.000
acr,2019-07-12,0.190,0.190,0.190,0.190,284913.000
acw,2019-07-12,0.011,0.011,0.011,0.011,55197.000
ad8,2019-07-12,8.280,8.220,8.290,8.200,152293.000
ada,2019-07-12,0.425,0.430,0.435,0.425,161229.000
adh,2019-07-12,1.540,1.550,1.555,1.525,372076.000
adi,2019-07-12,2.950,2.940,2.970,2.920,201340.000
adn,2019-07-12,0.017,0.018,0.018,0.016,7184301.000
ado,2019-07-12,0.015,0.015,0.015,0.015,1060769.000
ads,2019-07-12,0.031,0.034,0.034,0.030,1505472.000
adt,2019-07-12,1.150,1.160,1.190,1.145,475603.000
adx,2019-07-12,0.008,0.007,0.008,0.007,3961214.000
aee,2019-07-12,0.011,0.011,0.011,0.011,387186.000
aef,2019-07-12,1.820,1.830,1.840,1.810,20773.000
aeg,2019-07-12,0.895,0.920,0.920,0.895,118026.000
aei,2019-07-12,0.340,0.330,0.340,0.330,41924.000
aev,2019-07-12,0.006,0.006,0.006,0.006,697091.000
afg,2019-07-12,1.703,1.713,1.723,1.679,264724.000
afi,2019-07-12,6.300,6.280,6.310,6.280,255893.000
afl,2019-07-12,0.200,0.205,0.205,0.200,126473.000
afr,2019-07-12,0.016,0.015,0.016,0.015,936330.000
