14d,2019-07-16,0.285,0.285,0.285,0.285,5600.000
1ad,2019-07-16,0.165,0.165,0.165,0.165,4937.000
1ag,2019-07-16,0.036,0.035,0.036,0.035,29864.000
1st,2019-07-16,0.100,0.093,0.100,0.093,742786.000
2be,2019-07-16,0.335,0.330,0.345,0.330,184208.000
360,2019-07-16,3.700,3.720,3.860,3.700,13102.000
3dp,2019-07-16,0.046,0.045,0.046,0.045,831134.000
3pl,2019-07-16,0.997,1.005,1.005,0.997,6587.000
4ce,2019-07-16,0.021,0.022,0.022,0.020,2555853.000
5gn,2019-07-16,1.580,1.535,1.580,1.520,261632.000
88e,2019-07-16,0.018,0.018,0.018,0.018,2410946.000
8co,2019-07-16,0.150,0.140,0.150,0.140,183035.000
8ih,2019-07-16,0.061,0.060,0.061,0.060,8000.000
9sp,2019-07-16,0.021,0.023,0.023,0.021,12827266.000
a1m,2019-07-16,0.410,0.410,0.410,0.400,17345.000
a2b,2019-07-16,1.775,1.737,1.775,1.715,34847.000
a2m,2019-07-16,15.630,15.620,15.810,15.560,1344591.000
a3d,2019-07-16,0.365,0.375,0.375,0.360,64364.000
a40,2019-07-16,0.135,0.130,0.135,0.125,1628436.000
a4n,2019-07-16,0.115,0.120,0.120,0.115,385245.000
aac,2019-07-16,1.040,1.025,1.040,1.020,193562.000
aar,2019-07-16,0.060,0.060,0.060,0.060,82836.000
aba,2019-07-16,5.260,5.380,5.390,5.260,35246.000
abc,2019-07-16,4.190,4.150,4.210,4.140,1188705.000
abp,2019-07-16,4.160,4.190,4.200,4.145,1034794.000
abr,2019-07-16,0.245,0.245,0.250,0.240,707550.000
abt,2019-07-16,0.055,0.055,0.055,0.055,145454.000
abx,2019-07-16,0.130,0.125,0.130,0.125,83763.000
ac8,2019-07-16,0.390,0.380,0.395,0.380,637899.000
acb,2019-07-16,0.037,0.037,0.037,0.037,133600.000
acf,2019-07-16,0.325,0.325,0.325,0.315,198669.000
acq,2019-07-16,1.045,1.055,1.060,1.045,33705.000
acr,2019-07-16,0.185,0.185,0.185,0.185,26261.000
acw,2019-07-16,0.010,0.010,0.010,0.010,1503999.000
ad1,2019-07-16,0.014,0.014,0.014,0.014,200000.000
ad8,2019-07-16,8.050,7.880,8.080,7.790,265734.000
ada,2019-07-16,0.425,0.440,0.440,0.425,50942.000
adh,2019-07-16,1.540,1.530,1.545,1.525,302049.000
adi,2019-07-16,2.920,2.870,2.920,2.870,287951.000
adn,2019-07-16,0.016,0.015,0.017,0.015,10431353.000
ado,2019-07-16,0.015,0.014,0.015,0.014,232667.000
adr,2019-07-16,0.028,0.028,0.028,0.028,28828.000
ads,2019-07-16,0.034,0.034,0.035,0.034,2267647.000
adt,2019-07-16,1.160,1.180,1.200,1.155,370439.000
adx,2019-07-16,0.009,0.009,0.009,0.008,4323760.000
ady,2019-07-16,0.011,0.013,0.013,0.011,68376.000
aee,2019-07-16,0.011,0.011,0.011,0.011,100000.000
aef,2019-07-16,1.795,1.795,1.795,1.775,3630.000
aeg,2019-07-16,0.910,0.915,0.920,0.885,233217.000
aer,2019-07-16,0.135,0.140,0.140,0.135,74500.000
aev,2019-07-16,0.006,0.006,0.006,0.006,25000.000
afg,2019-07-16,1.718,1.742,1.762,1.684,500174.000
afi,2019-07-16,6.300,6.350,6.350,6.290,443110.000
afl,2019-07-16,0.190,0.180,0.190,0.180,82294.000
afr,2019-07-16,0.015,0.015,0.015,0.015,150000.000
agd,2019-07-16,0.063,0.063,0.063,0.063,1015.000
age,2019-07-16,0.003,0.003,0.003,0.003,250000.000
agg,2019-07-16,5.080,5.110,5.110,5.080,17440.000
agh,2019-07-16,1.230,1.200,1.260,1.160,1348704.000
agi,2019-07-16,0.700,0.715,0.715,0.700,52531.000
agj,2019-07-16,0.044,0.044,0.044,0.044,39000.000
agl,2019-07-16,20.200,20.470,20.530,20.200,1404336.000
agm,2019-07-16,1.920,1.920,1.920,1.920,44277.000
agr,2019-07-16,0.165,0.165,0.165,0.165,133000.000
ags,2019-07-16,0.082,0.080,0.082,0.080,279630.000
agy,2019-07-16,0.081,0.083,0.087,0.081,4622076.000
ahf,2019-07-16,0.135,0.135,0.140,0.135,68018.000
ahl,2019-07-16,0.007,0.007,0.007,0.007,145515.000
ahq,2019-07-16,0.082,0.085,0.085,0.082,835443.000
ahx,2019-07-16,0.475,0.475,0.475,0.475,17644.000
ahy,2019-07-16,0.960,0.970,0.970,0.950,950902.000
aia,2019-07-16,9.190,9.060,9.270,8.970,135634.000
ais,2019-07-16,0.066,0.065,0.068,0.065,739257.000
aiv,2019-07-16,0.190,0.190,0.190,0.180,28076.000
aiy,2019-07-16,0.026,0.022,0.026,0.022,887386.000
aiz,2019-07-16,2.570,2.560,2.580,2.560,21181.000
