14d,2019-07-25,0.270,0.270,0.270,0.270,45409.000
1ad,2019-07-25,0.200,0.200,0.200,0.200,5000.000
1st,2019-07-25,0.090,0.094,0.098,0.087,1070916.000
2be,2019-07-25,0.330,0.330,0.340,0.330,99645.000
360,2019-07-25,3.620,3.550,3.620,3.500,55295.000
3dp,2019-07-25,0.053,0.053,0.057,0.053,1558269.000
4ce,2019-07-25,0.024,0.022,0.024,0.022,1356807.000
4ds,2019-07-25,0.055,0.055,0.057,0.053,1869625.000
5gn,2019-07-25,1.405,1.355,1.410,1.350,301646.000
88e,2019-07-25,0.018,0.017,0.018,0.017,3194497.000
8co,2019-07-25,0.120,0.120,0.120,0.120,132175.000
9sp,2019-07-25,0.026,0.028,0.028,0.025,13828167.000
a1g,2019-07-25,0.160,0.145,0.160,0.145,46844.000
a1m,2019-07-25,0.410,0.420,0.420,0.410,1985.000
a2b,2019-07-25,1.775,1.790,1.795,1.745,67219.000
a2m,2019-07-25,16.350,16.710,16.830,16.345,2373206.000
a3d,2019-07-25,0.340,0.335,0.340,0.335,108000.000
a40,2019-07-25,0.125,0.100,0.125,0.099,10343186.000
a4n,2019-07-25,0.120,0.110,0.120,0.110,108000.000
aac,2019-07-25,1.060,1.055,1.060,1.045,74955.000
aaj,2019-07-25,0.004,0.004,0.004,0.004,200000.000
aar,2019-07-25,0.063,0.063,0.063,0.063,53208.000
aba,2019-07-25,5.510,5.520,5.540,5.480,26712.000
abc,2019-07-25,4.340,4.390,4.395,4.315,1253185.000
abp,2019-07-25,4.030,4.140,4.155,4.010,3906249.000
abr,2019-07-25,0.245,0.240,0.245,0.240,218225.000
abt,2019-07-25,0.063,0.063,0.063,0.063,107936.000
abx,2019-07-25,0.120,0.120,0.120,0.120,2500.000
ac8,2019-07-25,0.445,0.470,0.485,0.440,2317781.000
acb,2019-07-25,0.032,0.032,0.032,0.032,30000.000
acf,2019-07-25,0.325,0.330,0.330,0.325,247262.000
acq,2019-07-25,1.055,1.060,1.060,1.055,47270.000
acr,2019-07-25,0.185,0.180,0.185,0.180,4400.000
acw,2019-07-25,0.009,0.009,0.009,0.009,68196.000
ad1,2019-07-25,0.017,0.017,0.017,0.017,100351.000
ad8,2019-07-25,7.790,7.550,7.940,7.410,264251.000
ada,2019-07-25,0.450,0.490,0.500,0.450,180924.000
adh,2019-07-25,1.490,1.480,1.520,1.480,567976.000
adi,2019-07-25,2.850,2.820,2.855,2.820,265079.000
adn,2019-07-25,0.023,0.021,0.023,0.021,19452688.000
ado,2019-07-25,0.015,0.015,0.016,0.015,197446.000
ads,2019-07-25,0.034,0.033,0.034,0.033,405619.000
adt,2019-07-25,1.040,1.065,1.095,1.020,491085.000
adv,2019-07-25,0.003,0.003,0.003,0.003,2500000.000
adx,2019-07-25,0.012,0.012,0.012,0.012,5988904.000
ady,2019-07-25,0.010,0.010,0.010,0.010,500000.000
aee,2019-07-25,0.012,0.012,0.012,0.012,93333.000
aef,2019-07-25,2.030,2.070,2.080,2.000,34761.000
aeg,2019-07-25,0.930,0.935,0.935,0.925,55642.000
aei,2019-07-25,0.310,0.310,0.310,0.310,36225.000
aev,2019-07-25,0.006,0.006,0.006,0.006,145000.000
afg,2019-07-25,1.806,1.820,1.820,1.772,148900.000
afi,2019-07-25,6.430,6.370,6.460,6.370,520499.000
afl,2019-07-25,0.200,0.200,0.200,0.200,16209.000
afr,2019-07-25,0.017,0.017,0.017,0.017,511154.000
agd,2019-07-25,0.078,0.074,0.078,0.074,54417.000
agg,2019-07-25,5.430,5.450,5.450,5.400,5110.000
agh,2019-07-25,1.250,1.160,1.445,1.120,3784374.000
agi,2019-07-25,0.730,0.740,0.740,0.705,101154.000
agl,2019-07-25,21.090,21.050,21.140,20.940,2456631.000
agm,2019-07-25,1.960,1.960,1.960,1.960,130925.000
agr,2019-07-25,0.140,0.150,0.150,0.140,80296.000
ags,2019-07-25,0.087,0.088,0.088,0.087,23647.000
agy,2019-07-25,0.098,0.100,0.102,0.097,3105312.000
ahf,2019-07-25,0.140,0.140,0.142,0.140,61938.000
ahk,2019-07-25,0.015,0.015,0.015,0.015,45448.000
ahq,2019-07-25,0.125,0.140,0.150,0.125,1266852.000
ahx,2019-07-25,0.470,0.460,0.470,0.460,8346.000
ahy,2019-07-25,1.020,1.005,1.020,0.997,318850.000
aia,2019-07-25,9.270,9.260,9.290,9.170,57036.000
air,2019-07-25,0.855,0.855,0.855,0.855,750.000
ais,2019-07-25,0.080,0.080,0.081,0.080,432106.000
aiy,2019-07-25,0.045,0.044,0.045,0.043,147128.000
aiz,2019-07-25,2.680,2.660,2.680,2.640,39184.000
ajc,2019-07-25,0.001,0.001,0.001,0.001,1376117.000
ajl,2019-07-25,0.070,0.070,0.070,0.070,8016.000
ajm,2019-07-25,0.120,0.115,0.120,0.115,1737625.000
ajq,2019-07-25,0.069,0.068,0.069,0.068,32195.000
ajx,2019-07-25,0.161,0.157,0.166,0.157,648717.000
akm,2019-07-25,0.180,0.190,0.200,0.180,600306.000
akp,2019-07-25,16.000,16.030,16.030,15.790,8419.000
al8,2019-07-25,0.036,0.040,0.040,0.036,287249.000
alc,2019-07-25,0.165,0.170,0.175,0.165,1520224.000
ald,2019-07-25,26.360,26.330,26.590,26.140,873757.000
alf,2019-07-25,0.935,0.930,0.935,0.930,136090.000
alg,2019-07-25,1.160,1.165,1.175,1.140,724005.000
ali,2019-07-25,2.266,2.257,2.266,2.257,77993.000
alk,2019-07-25,0.410,0.405,0.415,0.405,764228.000
all,2019-07-25,30.920,30.860,30.960,30.650,4161790.000
alq,2019-07-25,7.500,7.410,7.510,7.400,2230051.000
alu,2019-07-25,37.200,37.680,37.750,37.100,333793.000
alx,2019-07-25,8.083,8.063,8.181,8.014,2322967.000
aly,2019-07-25,0.012,0.013,0.013,0.012,212250.000
