14d,2019-07-01,0.295,0.285,0.295,0.285,153747.000
1ad,2019-07-01,0.150,0.150,0.150,0.150,55146.000
1ag,2019-07-01,0.042,0.041,0.042,0.041,49827.000
1st,2019-07-01,0.068,0.067,0.068,0.067,467828.000
2be,2019-07-01,0.275,0.295,0.300,0.275,247830.000
360,2019-07-01,3.880,4.010,4.010,3.760,3248.000
3dp,2019-07-01,0.046,0.047,0.048,0.046,760983.000
3pl,2019-07-01,1.020,1.020,1.020,1.020,54250.000
4ce,2019-07-01,0.010,0.010,0.010,0.010,356171.000
4ds,2019-07-01,0.061,0.059,0.062,0.058,2084949.000
5gn,2019-07-01,1.685,1.580,1.715,1.570,1158911.000
88e,2019-07-01,0.018,0.018,0.018,0.017,10056813.000
8co,2019-07-01,0.155,0.155,0.155,0.150,391689.000
8ih,2019-07-01,0.061,0.061,0.061,0.061,7000.000
9sp,2019-07-01,0.017,0.017,0.017,0.017,4122286.000
a1g,2019-07-01,0.155,0.155,0.155,0.155,15000.000
a1m,2019-07-01,0.370,0.400,0.400,0.370,14325.000
a2b,2019-07-01,1.775,1.780,1.840,1.750,18814.000
a2m,2019-07-01,13.860,13.860,14.080,13.820,1270881.000
a3d,2019-07-01,0.320,0.320,0.320,0.320,20000.000
a40,2019-07-01,0.145,0.150,0.150,0.140,1768162.000
a4n,2019-07-01,0.120,0.125,0.125,0.120,186642.000
aac,2019-07-01,0.995,1.010,1.020,0.995,262670.000
aar,2019-07-01,0.061,0.067,0.067,0.061,219999.000
aba,2019-07-01,5.200,5.200,5.260,5.140,69289.000
abc,2019-07-01,4.050,4.160,4.180,4.050,1185850.000
abp,2019-07-01,4.100,4.120,4.165,4.100,1026843.000
abr,2019-07-01,0.200,0.200,0.200,0.200,25191.000
abt,2019-07-01,0.066,0.065,0.066,0.065,292311.000
abv,2019-07-01,0.021,0.021,0.021,0.021,136000.000
abx,2019-07-01,0.115,0.120,0.120,0.110,163862.000
ac8,2019-07-01,0.355,0.360,0.365,0.345,1218001.000
acb,2019-07-01,0.030,0.029,0.030,0.029,163800.000
acf,2019-07-01,0.310,0.330,0.335,0.310,434292.000
acq,2019-07-01,1.020,1.030,1.030,1.020,27200.000
acr,2019-07-01,0.180,0.185,0.185,0.180,36673.000
acw,2019-07-01,0.010,0.010,0.010,0.010,310000.000
ad8,2019-07-01,8.000,7.850,8.080,7.820,141610.000
ada,2019-07-01,0.500,0.405,0.500,0.380,3040080.000
add,2019-07-01,0.009,0.009,0.009,0.009,12729.000
adh,2019-07-01,1.425,1.450,1.450,1.415,748940.000
adi,2019-07-01,2.890,2.900,2.910,2.880,209506.000
adn,2019-07-01,0.016,0.016,0.016,0.016,10530035.000
ado,2019-07-01,0.014,0.013,0.014,0.013,2776693.000
adr,2019-07-01,0.029,0.030,0.030,0.029,31491.000
ads,2019-07-01,0.029,0.028,0.029,0.025,54700518.000
adt,2019-07-01,1.015,1.060,1.080,1.000,1043930.000
adv,2019-07-01,0.003,0.004,0.004,0.003,10374373.000
aee,2019-07-01,0.011,0.011,0.011,0.010,1233000.000
aef,2019-07-01,1.780,1.780,1.780,1.690,63903.000
aeg,2019-07-01,0.880,0.875,0.880,0.875,68100.000
aei,2019-07-01,0.305,0.310,0.310,0.295,94842.000
aer,2019-07-01,0.130,0.130,0.130,0.130,30654.000
aev,2019-07-01,0.007,0.006,0.007,0.005,1285708.000
afg,2019-07-01,1.538,1.596,1.596,1.538,251792.000
afi,2019-07-01,6.250,6.250,6.270,6.230,481712.000
afl,2019-07-01,0.215,0.200,0.215,0.200,65583.000
agg,2019-07-01,5.070,4.970,5.070,4.890,13032.000
agh,2019-07-01,1.000,1.000,1.015,0.995,295500.000
agi,2019-07-01,0.660,0.670,0.687,0.660,73542.000
agl,2019-07-01,20.130,20.150,20.200,20.010,1124423.000
agm,2019-07-01,1.920,1.920,1.925,1.920,52604.000
ags,2019-07-01,0.089,0.089,0.089,0.089,103659.000
agy,2019-07-01,0.076,0.074,0.076,0.073,308430.000
ahf,2019-07-01,0.155,0.135,0.155,0.135,2673705.000
ahk,2019-07-01,0.013,0.013,0.013,0.013,25000.000
ahl,2019-07-01,0.007,0.007,0.007,0.007,24149.000
ahq,2019-07-01,0.072,0.073,0.073,0.072,31000.000
ahy,2019-07-01,0.905,0.915,0.945,0.905,444481.000
aia,2019-07-01,9.290,9.280,9.350,9.260,114159.000
aiq,2019-07-01,0.095,0.095,0.095,0.095,1500.000
air,2019-07-01,1.250,1.250,1.250,1.250,726.000
ais,2019-07-01,0.062,0.060,0.063,0.060,1812525.000
aiy,2019-07-01,0.034,0.038,0.038,0.034,362667.000
aiz,2019-07-01,2.580,2.540,2.580,2.530,61904.000
ajc,2019-07-01,0.001,0.001,0.001,0.001,500000.000
ajl,2019-07-01,0.069,0.069,0.069,0.069,88745.000
ajm,2019-07-01,0.120,0.115,0.125,0.115,2820425.000
ajq,2019-07-01,0.066,0.067,0.067,0.066,40439.000
ajx,2019-07-01,0.152,0.152,0.157,0.152,371522.000
akg,2019-07-01,0.430,0.430,0.430,0.430,3820.000
akm,2019-07-01,0.160,0.150,0.160,0.150,169153.000
akp,2019-07-01,16.300,16.500,17.000,16.300,11170.000
al8,2019-07-01,0.043,0.044,0.044,0.043,23499.000
alc,2019-07-01,0.125,0.130,0.130,0.125,1027661.000
ald,2019-07-01,25.240,24.980,25.435,24.980,1419114.000
alf,2019-07-01,0.910,0.925,0.925,0.910,132695.000
alg,2019-07-01,1.070,1.080,1.082,1.057,475002.000
ali,2019-07-01,2.218,2.218,2.218,2.188,80481.000
alk,2019-07-01,0.445,0.415,0.445,0.410,3961642.000
all,2019-07-01,30.740,29.840,30.800,29.800,2357199.000
alq,2019-07-01,7.580,7.590,7.620,7.440,1923136.000
alt,2019-07-01,0.004,0.004,0.004,0.004,34804.000
alu,2019-07-01,35.000,35.540,35.680,34.930,764825.000
alx,2019-07-01,7.817,7.787,7.846,7.699,3724117.000
ama,2019-07-01,1.416,1.362,1.416,1.362,432754.000
amc,2019-07-01,16.440,16.200,16.450,16.160,5521074.000
amd,2019-07-01,0.011,0.011,0.011,0.011,369814.000
amg,2019-07-01,0.130,0.096,0.135,0.096,8724973.000
amh,2019-07-01,0.880,0.880,0.885,0.880,103536.000
ami,2019-07-01,0.485,0.465,0.485,0.450,3806372.000
aml,2019-07-01,0.220,0.215,0.220,0.210,30558.000
amn,2019-07-01,0.520,0.535,0.535,0.520,7067.000
amp,2019-07-01,2.130,2.140,2.150,2.110,14546780.000
ams,2019-07-01,1.100,1.095,1.140,1.070,27800821.000
ang,2019-07-01,0.185,0.185,0.185,0.185,114655.000
ann,2019-07-01,27.110,27.240,27.540,27.010,366777.000
ano,2019-07-01,6.740,6.710,6.920,6.610,32839.000
anp,2019-07-01,0.045,0.044,0.048,0.044,467627.000
anr,2019-07-01,0.255,0.250,0.255,0.250,66640.000
anw,2019-07-01,0.009,0.009,0.009,0.009,1745391.000
anz,2019-07-01,28.500,28.280,28.530,28.100,4457530.000
ao1,2019-07-01,0.008,0.008,0.008,0.008,79323.000
aoa,2019-07-01,0.004,0.004,0.004,0.004,200000.000
aof,2019-07-01,2.950,2.930,2.960,2.930,136101.000
aop,2019-07-01,0.235,0.245,0.245,0.225,149015.000
apa,2019-07-01,10.870,10.940,10.980,10.830,1533629.000
apd,2019-07-01,0.505,0.495,0.505,0.495,63915.000
ape,2019-07-01,9.800,10.030,10.090,9.770,30785.000
apg,2019-07-01,0.001,0.001,0.001,0.001,352940.000
api,2019-07-01,1.330,1.325,1.335,1.315,969934.000
apl,2019-07-01,0.940,0.960,0.965,0.935,933845.000
apt,2019-07-01,22.520,24.400,24.680,22.500,7910243.000
apx,2019-07-01,28.480,29.150,29.200,28.130,723565.000
