14d,2019-07-30,0.270,0.280,0.280,0.270,14000.000
1ag,2019-07-30,0.039,0.038,0.039,0.038,33128.000
1st,2019-07-30,0.095,0.082,0.095,0.073,4619841.000
2be,2019-07-30,0.310,0.315,0.315,0.310,132047.000
360,2019-07-30,3.980,4.160,4.240,3.970,399332.000
3dp,2019-07-30,0.055,0.055,0.056,0.055,522704.000
3pl,2019-07-30,0.980,0.980,0.980,0.980,31772.000
4ce,2019-07-30,0.021,0.021,0.022,0.021,3006792.000
4ds,2019-07-30,0.057,0.059,0.059,0.057,2621398.000
5gn,2019-07-30,1.040,1.110,1.155,1.040,1139723.000
88e,2019-07-30,0.018,0.017,0.018,0.017,2798882.000
8co,2019-07-30,0.125,0.130,0.130,0.125,52425.000
8ec,2019-07-30,0.810,0.810,0.810,0.810,90000.000
9sp,2019-07-30,0.026,0.025,0.026,0.024,11057579.000
a1g,2019-07-30,0.140,0.130,0.140,0.130,228000.000
a1m,2019-07-30,0.425,0.425,0.425,0.425,3563.000
a2b,2019-07-30,1.790,1.790,1.795,1.790,94796.000
a2m,2019-07-30,17.200,17.130,17.300,17.030,1587665.000
a3d,2019-07-30,0.345,0.350,0.350,0.345,45999.000
a40,2019-07-30,0.091,0.087,0.092,0.086,5881516.000
aac,2019-07-30,1.050,1.040,1.050,1.035,346745.000
aaj,2019-07-30,0.004,0.004,0.005,0.004,1065455.000
aba,2019-07-30,5.480,5.490,5.510,5.480,10855.000
abc,2019-07-30,4.340,4.320,4.380,4.300,2263245.000
abp,2019-07-30,4.140,4.150,4.170,4.120,2841204.000
abr,2019-07-30,0.240,0.240,0.245,0.235,333615.000
abt,2019-07-30,0.065,0.063,0.065,0.063,20231.000
abv,2019-07-30,0.021,0.021,0.021,0.021,138800.000
abx,2019-07-30,0.125,0.120,0.125,0.120,124862.000
ac8,2019-07-30,0.515,0.520,0.530,0.510,2004709.000
acb,2019-07-30,0.031,0.031,0.031,0.031,74521.000
acf,2019-07-30,0.330,0.330,0.330,0.325,53419.000
acq,2019-07-30,1.055,1.080,1.080,1.055,65018.000
acw,2019-07-30,0.009,0.009,0.009,0.009,1210043.000
ad8,2019-07-30,7.500,7.380,7.500,7.370,162122.000
ada,2019-07-30,0.470,0.465,0.470,0.460,50674.000
adh,2019-07-30,1.460,1.465,1.485,1.460,247885.000
adi,2019-07-30,2.840,2.840,2.880,2.830,190828.000
adn,2019-07-30,0.046,0.037,0.048,0.036,74685126.000
ado,2019-07-30,0.014,0.014,0.014,0.014,3674575.000
adr,2019-07-30,0.027,0.027,0.027,0.027,10000.000
ads,2019-07-30,0.032,0.032,0.032,0.031,400000.000
adt,2019-07-30,1.075,1.060,1.075,1.060,104462.000
adv,2019-07-30,0.003,0.003,0.003,0.003,1237324.000
adx,2019-07-30,0.012,0.012,0.012,0.012,177666.000
ady,2019-07-30,0.010,0.010,0.010,0.010,100827.000
aee,2019-07-30,0.013,0.012,0.013,0.012,2068369.000
aef,2019-07-30,2.020,2.050,2.060,2.020,50954.000
aeg,2019-07-30,0.940,0.945,0.955,0.930,372647.000
aei,2019-07-30,0.270,0.265,0.270,0.265,41500.000
aer,2019-07-30,0.125,0.150,0.150,0.120,156643.000
afg,2019-07-30,1.874,1.879,1.888,1.835,230724.000
afi,2019-07-30,6.490,6.480,6.500,6.470,333512.000
afl,2019-07-30,0.197,0.195,0.200,0.195,25000.000
afr,2019-07-30,0.016,0.015,0.016,0.015,123504.000
agg,2019-07-30,5.410,5.440,5.480,5.410,3146.000
agh,2019-07-30,1.065,1.025,1.075,1.020,764111.000
agi,2019-07-30,0.780,0.780,0.780,0.750,39625.000
agj,2019-07-30,0.049,0.050,0.050,0.049,499940.000
agl,2019-07-30,21.150,21.210,21.370,21.060,1826779.000
agm,2019-07-30,1.975,1.980,1.980,1.975,77592.000
agr,2019-07-30,0.165,0.160,0.165,0.160,295313.000
ags,2019-07-30,0.089,0.089,0.090,0.089,614416.000
agy,2019-07-30,0.100,0.115,0.115,0.100,5598443.000
ahf,2019-07-30,0.130,0.130,0.135,0.127,1590771.000
ahk,2019-07-30,0.020,0.020,0.020,0.020,519252.000
ahl,2019-07-30,0.006,0.006,0.006,0.006,100000.000
ahq,2019-07-30,0.130,0.125,0.135,0.125,557171.000
ahx,2019-07-30,0.450,0.445,0.450,0.445,2431.000
ahy,2019-07-30,0.995,1.000,1.000,0.985,273004.000
aia,2019-07-30,9.130,9.080,9.150,9.080,33553.000
aiq,2019-07-30,0.090,0.090,0.090,0.090,10181.000
air,2019-07-30,0.800,0.800,0.800,0.800,676.000
ais,2019-07-30,0.079,0.070,0.080,0.070,681849.000
aiz,2019-07-30,2.660,2.670,2.670,2.610,72731.000
ajc,2019-07-30,0.001,0.001,0.001,0.001,2250000.000
ajl,2019-07-30,0.070,0.068,0.070,0.068,212593.000
ajm,2019-07-30,0.110,0.100,0.115,0.100,5571558.000
ajq,2019-07-30,0.067,0.067,0.067,0.067,308000.000
ajx,2019-07-30,0.161,0.161,0.176,0.157,1064221.000
akg,2019-07-30,0.490,0.490,0.490,0.490,40816.000
