14d,2019-07-18,0.290,0.290,0.290,0.290,59000.000
1ag,2019-07-18,0.036,0.035,0.036,0.035,49972.000
1st,2019-07-18,0.089,0.090,0.090,0.089,536157.000
2be,2019-07-18,0.330,0.310,0.330,0.305,530483.000
360,2019-07-18,3.620,3.640,3.770,3.600,63106.000
3dp,2019-07-18,0.049,0.052,0.052,0.049,2818893.000
3pl,2019-07-18,1.005,1.000,1.005,0.970,59151.000
4ce,2019-07-18,0.025,0.021,0.025,0.021,13007016.000
4ds,2019-07-18,0.053,0.052,0.054,0.051,1572967.000
5gn,2019-07-18,1.500,1.485,1.500,1.450,496193.000
88e,2019-07-18,0.017,0.017,0.017,0.017,8414410.000
8co,2019-07-18,0.130,0.125,0.130,0.120,219976.000
8ec,2019-07-18,0.797,0.795,0.797,0.795,86870.000
8ih,2019-07-18,0.066,0.066,0.066,0.066,1500.000
9sp,2019-07-18,0.026,0.026,0.027,0.024,13468999.000
a1g,2019-07-18,0.160,0.155,0.160,0.155,104073.000
a1m,2019-07-18,0.400,0.420,0.420,0.400,11080.000
a2m,2019-07-18,15.980,15.990,16.090,15.840,2108579.000
a3d,2019-07-18,0.350,0.350,0.350,0.350,10000.000
a40,2019-07-18,0.115,0.130,0.135,0.115,3179467.000
a4n,2019-07-18,0.115,0.115,0.115,0.115,359582.000
aac,2019-07-18,1.035,1.060,1.070,1.035,458102.000
aar,2019-07-18,0.058,0.057,0.060,0.057,120628.000
aba,2019-07-18,5.370,5.450,5.450,5.310,40449.000
abc,2019-07-18,4.180,4.170,4.215,4.150,816441.000
abp,2019-07-18,4.250,4.210,4.250,4.180,811957.000
abr,2019-07-18,0.240,0.240,0.245,0.240,111151.000
abt,2019-07-18,0.060,0.065,0.065,0.060,200873.000
abx,2019-07-18,0.130,0.135,0.135,0.130,20000.000
ac8,2019-07-18,0.380,0.390,0.400,0.375,1113861.000
acf,2019-07-18,0.325,0.325,0.325,0.325,35731.000
acq,2019-07-18,1.040,1.040,1.040,1.030,89879.000
acr,2019-07-18,0.185,0.185,0.185,0.185,13266.000
acw,2019-07-18,0.010,0.010,0.010,0.009,10438004.000
ad8,2019-07-18,7.990,8.010,8.040,7.930,110746.000
ada,2019-07-18,0.445,0.440,0.445,0.440,4903.000
adh,2019-07-18,1.505,1.500,1.530,1.480,513569.000
adi,2019-07-18,2.880,2.870,2.900,2.870,137927.000
adn,2019-07-18,0.017,0.016,0.017,0.015,13915728.000
ado,2019-07-18,0.015,0.014,0.015,0.014,1405043.000
ads,2019-07-18,0.034,0.035,0.036,0.033,390000.000
adt,2019-07-18,1.165,1.180,1.205,1.160,333348.000
adv,2019-07-18,0.003,0.003,0.003,0.003,62500.000
adx,2019-07-18,0.009,0.009,0.009,0.009,5248991.000
ady,2019-07-18,0.011,0.009,0.011,0.009,256000.000
aee,2019-07-18,0.011,0.011,0.012,0.011,2387550.000
aef,2019-07-18,1.850,1.900,1.935,1.850,122774.000
aeg,2019-07-18,0.910,0.910,0.915,0.910,92125.000
