14d,2019-07-05,0.295,0.290,0.297,0.290,415983.000
1ad,2019-07-05,0.142,0.155,0.155,0.142,125499.000
1st,2019-07-05,0.066,0.062,0.066,0.060,612639.000
2be,2019-07-05,0.310,0.310,0.310,0.305,110860.000
360,2019-07-05,3.980,3.990,3.990,3.900,5136.000
3dp,2019-07-05,0.047,0.046,0.047,0.045,1072513.000
3pl,2019-07-05,0.980,0.990,0.990,0.980,26248.000
4ce,2019-07-05,0.011,0.011,0.011,0.010,2064274.000
4ds,2019-07-05,0.059,0.059,0.061,0.059,1005578.000
5gn,2019-07-05,1.510,1.450,1.510,1.450,828890.000
88e,2019-07-05,0.017,0.018,0.018,0.017,1599258.000
8co,2019-07-05,0.160,0.155,0.160,0.155,130000.000
8ec,2019-07-05,0.780,0.780,0.780,0.780,25000.000
9sp,2019-07-05,0.016,0.019,0.020,0.016,16302401.000
a1g,2019-07-05,0.175,0.175,0.175,0.175,6000.000
a1m,2019-07-05,0.370,0.370,0.370,0.370,1151.000
a2b,2019-07-05,1.820,1.780,1.820,1.780,118543.000
a2m,2019-07-05,14.340,14.330,14.360,14.140,1874419.000
a3d,2019-07-05,0.360,0.355,0.370,0.355,37635.000
a40,2019-07-05,0.140,0.135,0.145,0.135,1029402.000
aac,2019-07-05,1.045,1.055,1.060,1.040,137824.000
aaj,2019-07-05,0.003,0.003,0.003,0.003,200000.000
aba,2019-07-05,5.180,5.190,5.200,5.160,39933.000
abc,2019-07-05,4.300,4.340,4.360,4.265,1463229.000
abp,2019-07-05,4.340,4.340,4.360,4.310,686287.000
abr,2019-07-05,0.240,0.240,0.245,0.235,227170.000
abt,2019-07-05,0.068,0.067,0.068,0.067,65800.000
abv,2019-07-05,0.022,0.019,0.022,0.019,77393.000
abx,2019-07-05,0.130,0.130,0.130,0.130,8900.000
ac8,2019-07-05,0.370,0.370,0.380,0.370,608647.000
acb,2019-07-05,0.036,0.038,0.038,0.036,77103.000
acf,2019-07-05,0.340,0.335,0.340,0.335,82460.000
acq,2019-07-05,1.035,1.055,1.055,1.035,151175.000
acr,2019-07-05,0.185,0.185,0.185,0.185,130000.000
acw,2019-07-05,0.011,0.011,0.011,0.011,330909.000
ad8,2019-07-05,7.780,7.980,8.030,7.770,213823.000
ada,2019-07-05,0.430,0.420,0.430,0.420,168122.000
adh,2019-07-05,1.500,1.540,1.550,1.500,374285.000
adi,2019-07-05,2.910,2.960,2.990,2.910,231510.000
adn,2019-07-05,0.015,0.014,0.015,0.014,5066333.000
ado,2019-07-05,0.013,0.013,0.014,0.013,2498283.000
ads,2019-07-05,0.029,0.030,0.030,0.029,24797518.000
adt,2019-07-05,1.150,1.180,1.190,1.145,718120.000
adv,2019-07-05,0.003,0.003,0.004,0.003,4066623.000
adx,2019-07-05,0.007,0.007,0.007,0.007,8000.000
aee,2019-07-05,0.011,0.011,0.011,0.010,1292999.000
aef,2019-07-05,1.760,1.830,1.830,1.760,176376.000
aeg,2019-07-05,0.900,0.910,0.910,0.900,38446.000
aer,2019-07-05,0.130,0.130,0.130,0.130,38461.000
afa,2019-07-05,0.105,0.110,0.110,0.105,27961.000
afg,2019-07-05,1.684,1.665,1.684,1.650,349933.000
afi,2019-07-05,6.330,6.330,6.370,6.300,674035.000
afl,2019-07-05,0.185,0.190,0.190,0.185,60000.000
afp,2019-07-05,2.950,2.950,2.950,2.950,200.000
age,2019-07-05,0.003,0.003,0.003,0.003,300000.000
agg,2019-07-05,5.120,5.060,5.210,5.040,11327.000
agh,2019-07-05,1.050,1.055,1.060,1.040,445805.000
agi,2019-07-05,0.690,0.690,0.695,0.665,123048.000
agl,2019-07-05,21.080,21.090,21.150,20.950,1622105.000
agm,2019-07-05,1.940,1.940,1.950,1.940,71111.000
agr,2019-07-05,0.130,0.165,0.165,0.125,559699.000
ags,2019-07-05,0.086,0.086,0.086,0.086,16929.000
agy,2019-07-05,0.077,0.074,0.077,0.073,5434348.000
ahf,2019-07-05,0.145,0.140,0.145,0.135,1154411.000
ahq,2019-07-05,0.072,0.072,0.072,0.072,68976.000
ahx,2019-07-05,0.540,0.520,0.550,0.520,74573.000
ahy,2019-07-05,0.940,0.935,0.940,0.920,85671.000
aia,2019-07-05,9.040,9.060,9.130,9.010,122533.000
aib,2019-07-05,0.092,0.091,0.092,0.091,24372.000
air,2019-07-05,1.200,1.200,1.200,1.200,555.000
ais,2019-07-05,0.050,0.063,0.065,0.050,8478978.000
aiy,2019-07-05,0.031,0.030,0.031,0.030,105286.000
aiz,2019-07-05,2.570,2.560,2.590,2.560,27521.000
ajc,2019-07-05,0.001,0.001,0.001,0.001,2543.000
ajl,2019-07-05,0.066,0.066,0.066,0.066,34851.000
ajq,2019-07-05,0.068,0.067,0.069,0.067,325127.000
ajx,2019-07-05,0.147,0.142,0.147,0.142,27739.000
akm,2019-07-05,0.140,0.140,0.150,0.140,107025.000
akn,2019-07-05,0.002,0.002,0.002,0.002,200000.000
akp,2019-07-05,17.000,17.000,17.200,16.480,3828.000
al8,2019-07-05,0.041,0.040,0.041,0.040,100000.000
alc,2019-07-05,0.140,0.145,0.150,0.140,2070018.000
