14d,2019-07-10,0.280,0.275,0.280,0.275,43731.000
1ad,2019-07-10,0.170,0.170,0.170,0.170,96676.000
1ag,2019-07-10,0.037,0.037,0.037,0.037,124071.000
1st,2019-07-10,0.076,0.089,0.090,0.075,4524361.000
2be,2019-07-10,0.385,0.375,0.410,0.370,922188.000
360,2019-07-10,3.910,3.910,3.910,3.800,10250.000
3dp,2019-07-10,0.045,0.044,0.046,0.044,503145.000
3pl,2019-07-10,0.950,0.950,0.950,0.950,2140.000
4ce,2019-07-10,0.016,0.020,0.020,0.015,5334651.000
4ds,2019-07-10,0.059,0.059,0.059,0.058,1728387.000
5gn,2019-07-10,1.470,1.550,1.550,1.455,449086.000
88e,2019-07-10,0.018,0.018,0.018,0.018,8308879.000
8co,2019-07-10,0.175,0.165,0.175,0.165,312326.000
8ec,2019-07-10,0.785,0.785,0.785,0.785,44129.000
9sp,2019-07-10,0.019,0.022,0.022,0.018,22401396.000
a1g,2019-07-10,0.160,0.160,0.160,0.160,11000.000
a1m,2019-07-10,0.380,0.380,0.380,0.380,261.000
a2b,2019-07-10,1.800,1.795,1.800,1.795,1988.000
a2m,2019-07-10,15.150,15.660,15.690,15.100,5486919.000
a3d,2019-07-10,0.370,0.360,0.370,0.340,88750.000
a40,2019-07-10,0.130,0.130,0.135,0.125,3356565.000
a4n,2019-07-10,0.115,0.115,0.115,0.115,120000.000
aac,2019-07-10,1.075,1.055,1.095,1.047,739728.000
aar,2019-07-10,0.060,0.060,0.060,0.060,65000.000
aba,2019-07-10,5.200,5.230,5.260,5.180,34758.000
abc,2019-07-10,4.150,4.130,4.190,4.120,1225062.000
abp,2019-07-10,4.220,4.230,4.260,4.200,1240851.000
abr,2019-07-10,0.240,0.230,0.240,0.230,197751.000
abt,2019-07-10,0.055,0.055,0.055,0.054,404091.000
abv,2019-07-10,0.020,0.020,0.020,0.020,86097.000
ac8,2019-07-10,0.380,0.385,0.385,0.375,599662.000
acb,2019-07-10,0.034,0.034,0.034,0.034,47775.000
acf,2019-07-10,0.340,0.340,0.340,0.335,8800.000
acr,2019-07-10,0.190,0.185,0.190,0.185,127600.000
acw,2019-07-10,0.011,0.011,0.011,0.010,1160000.000
ad1,2019-07-10,0.012,0.012,0.012,0.012,15900.000
ad8,2019-07-10,8.300,8.180,8.300,8.150,136700.000
ada,2019-07-10,0.425,0.435,0.440,0.420,54471.000
add,2019-07-10,0.009,0.009,0.009,0.009,9.000
adh,2019-07-10,1.445,1.480,1.500,1.445,169587.000
adi,2019-07-10,2.960,2.970,2.980,2.940,250540.000
adn,2019-07-10,0.017,0.016,0.017,0.016,3546929.000
ado,2019-07-10,0.014,0.015,0.015,0.014,1304678.000
ads,2019-07-10,0.030,0.033,0.033,0.030,2183313.000
adt,2019-07-10,1.200,1.150,1.200,1.120,745279.000
adv,2019-07-10,0.003,0.003,0.003,0.003,50033.000
adx,2019-07-10,0.008,0.008,0.008,0.008,2280000.000
aee,2019-07-10,0.011,0.011,0.011,0.011,737151.000
aef,2019-07-10,1.810,1.800,1.810,1.800,21117.000
aeg,2019-07-10,0.915,0.910,0.915,0.900,238831.000
aei,2019-07-10,0.320,0.325,0.330,0.320,64327.000
aer,2019-07-10,0.130,0.135,0.135,0.120,78785.000
aev,2019-07-10,0.006,0.006,0.006,0.006,62000.000
afa,2019-07-10,0.110,0.100,0.110,0.100,28505.000
afg,2019-07-10,1.645,1.645,1.655,1.601,135365.000
afi,2019-07-10,6.280,6.290,6.320,6.260,468942.000
afl,2019-07-10,0.200,0.200,0.200,0.200,110.000
age,2019-07-10,0.003,0.003,0.003,0.003,1920857.000
agg,2019-07-10,5.300,5.130,5.310,5.120,17776.000
agh,2019-07-10,1.045,1.035,1.050,1.025,364112.000
agi,2019-07-10,0.670,0.665,0.685,0.650,245489.000
agj,2019-07-10,0.043,0.043,0.043,0.043,100000.000
agl,2019-07-10,20.270,20.460,20.510,20.270,1658002.000
agm,2019-07-10,1.930,1.930,1.975,1.930,45390.000
agr,2019-07-10,0.175,0.165,0.175,0.150,124388.000
agy,2019-07-10,0.073,0.072,0.075,0.072,1504050.000
ahf,2019-07-10,0.140,0.135,0.140,0.135,73380.000
ahk,2019-07-10,0.013,0.013,0.013,0.013,15000.000
ahq,2019-07-10,0.073,0.072,0.073,0.072,185226.000
ahx,2019-07-10,0.480,0.430,0.480,0.430,698703.000
ahy,2019-07-10,0.920,0.950,0.960,0.920,318521.000
aia,2019-07-10,8.920,8.980,9.040,8.870,134222.000
aib,2019-07-10,0.093,0.093,0.093,0.093,732.000
aiq,2019-07-10,0.096,0.096,0.096,0.096,9600.000
air,2019-07-10,1.180,1.180,1.180,1.180,2118.000
ais,2019-07-10,0.067,0.064,0.067,0.063,323476.000
aiv,2019-07-10,0.190,0.190,0.190,0.190,20000.000
aiy,2019-07-10,0.029,0.029,0.029,0.029,44484.000
aiz,2019-07-10,2.560,2.550,2.580,2.550,29756.000
