14d,2019-07-08,0.290,0.280,0.290,0.280,85434.000
1ad,2019-07-08,0.165,0.165,0.165,0.165,25748.000
1st,2019-07-08,0.064,0.067,0.067,0.064,240000.000
2be,2019-07-08,0.320,0.315,0.345,0.315,978441.000
360,2019-07-08,3.970,3.900,3.970,3.750,10655.000
3dp,2019-07-08,0.046,0.046,0.047,0.046,439061.000
3pl,2019-07-08,0.985,0.940,0.990,0.940,8549.000
4ce,2019-07-08,0.011,0.014,0.015,0.011,4335274.000
4ds,2019-07-08,0.060,0.061,0.061,0.059,1374339.000
5gn,2019-07-08,1.455,1.445,1.500,1.440,413619.000
88e,2019-07-08,0.017,0.018,0.018,0.017,1017007.000
8co,2019-07-08,0.185,0.170,0.190,0.170,980912.000
8ec,2019-07-08,0.780,0.780,0.780,0.780,25000.000
9sp,2019-07-08,0.020,0.020,0.020,0.019,18651547.000
a1g,2019-07-08,0.175,0.160,0.175,0.160,18698.000
a1m,2019-07-08,0.370,0.370,0.370,0.370,900.000
a2b,2019-07-08,1.800,1.800,1.810,1.790,319178.000
a2m,2019-07-08,14.310,14.600,14.685,14.300,2215792.000
a3d,2019-07-08,0.365,0.375,0.380,0.365,71576.000
a40,2019-07-08,0.140,0.130,0.140,0.130,1445135.000
a4n,2019-07-08,0.120,0.125,0.125,0.120,320855.000
aac,2019-07-08,1.055,1.075,1.085,1.055,171852.000
aaj,2019-07-08,0.003,0.003,0.003,0.003,1803150.000
aar,2019-07-08,0.061,0.061,0.061,0.061,22000.000
aba,2019-07-08,5.200,5.200,5.200,5.190,59211.000
abc,2019-07-08,4.340,4.250,4.380,4.240,2114657.000
abp,2019-07-08,4.340,4.240,4.350,4.240,558419.000
abr,2019-07-08,0.245,0.220,0.245,0.220,211924.000
abt,2019-07-08,0.060,0.058,0.060,0.058,220816.000
abv,2019-07-08,0.020,0.020,0.020,0.020,538620.000
abx,2019-07-08,0.130,0.120,0.130,0.120,257494.000
ac8,2019-07-08,0.370,0.375,0.380,0.365,814423.000
acb,2019-07-08,0.038,0.038,0.038,0.038,13421.000
acf,2019-07-08,0.340,0.335,0.340,0.335,28487.000
acq,2019-07-08,1.050,1.050,1.055,1.045,65907.000
acr,2019-07-08,0.185,0.190,0.190,0.185,119006.000
acw,2019-07-08,0.012,0.011,0.012,0.011,2741517.000
ad8,2019-07-08,8.220,8.200,8.400,8.180,478718.000
ada,2019-07-08,0.425,0.425,0.430,0.415,128683.000
adh,2019-07-08,1.550,1.460,1.560,1.460,1589931.000
adi,2019-07-08,2.970,2.970,3.000,2.950,161420.000
adn,2019-07-08,0.015,0.016,0.017,0.014,9152776.000
ado,2019-07-08,0.014,0.015,0.015,0.014,4162579.000
ads,2019-07-08,0.030,0.029,0.030,0.028,3795399.000
adt,2019-07-08,1.185,1.230,1.230,1.150,832096.000
adv,2019-07-08,0.004,0.003,0.004,0.003,455501.000
ady,2019-07-08,0.010,0.009,0.010,0.009,112000.000
aee,2019-07-08,0.011,0.011,0.011,0.011,1246461.000
aef,2019-07-08,1.830,1.820,1.840,1.820,15990.000
aeg,2019-07-08,0.905,0.910,0.910,0.905,114803.000
aei,2019-07-08,0.325,0.310,0.325,0.310,28680.000
aer,2019-07-08,0.130,0.130,0.130,0.125,221016.000
