14d,2019-07-29,0.275,0.280,0.280,0.270,126012.000
1ad,2019-07-29,0.185,0.180,0.185,0.180,4000.000
1ag,2019-07-29,0.038,0.037,0.038,0.037,30000.000
1st,2019-07-29,0.105,0.092,0.105,0.090,2532088.000
2be,2019-07-29,0.320,0.310,0.320,0.310,195074.000
360,2019-07-29,3.730,3.940,3.985,3.700,234175.000
3dp,2019-07-29,0.056,0.054,0.057,0.053,662334.000
3pl,2019-07-29,0.975,0.990,0.990,0.975,17007.000
4ce,2019-07-29,0.021,0.021,0.022,0.021,1172059.000
4ds,2019-07-29,0.056,0.056,0.057,0.055,737372.000
5gn,2019-07-29,1.180,1.060,1.180,1.025,2448432.000
88e,2019-07-29,0.017,0.017,0.017,0.017,447163.000
8co,2019-07-29,0.125,0.125,0.130,0.125,60300.000
8ec,2019-07-29,0.810,0.810,0.810,0.810,5186.000
8vi,2019-07-29,0.400,0.400,0.400,0.400,3515.000
9sp,2019-07-29,0.027,0.026,0.027,0.024,5924732.000
a1g,2019-07-29,0.145,0.145,0.145,0.140,196400.000
a1m,2019-07-29,0.380,0.410,0.410,0.380,3037.000
a2b,2019-07-29,1.790,1.750,1.795,1.725,68511.000
a2m,2019-07-29,16.700,17.100,17.150,16.660,2763805.000
a3d,2019-07-29,0.345,0.340,0.345,0.335,113577.000
a40,2019-07-29,0.091,0.092,0.100,0.089,8720973.000
aac,2019-07-29,1.045,1.055,1.055,1.040,161366.000
aba,2019-07-29,5.500,5.470,5.500,5.460,27569.000
abc,2019-07-29,4.350,4.330,4.390,4.300,1125978.000
abp,2019-07-29,4.200,4.160,4.210,4.145,1052903.000
abr,2019-07-29,0.240,0.245,0.245,0.240,119869.000
abt,2019-07-29,0.060,0.063,0.063,0.060,126379.000
abv,2019-07-29,0.022,0.022,0.022,0.022,230796.000
abx,2019-07-29,0.120,0.120,0.120,0.120,6171.000
ac8,2019-07-29,0.475,0.500,0.520,0.475,3636089.000
acf,2019-07-29,0.330,0.330,0.335,0.330,131866.000
acq,2019-07-29,1.060,1.050,1.060,1.050,46818.000
