14d,2019-07-23,0.280,0.280,0.280,0.275,25800.000
1ad,2019-07-23,0.210,0.205,0.215,0.205,95513.000
1ag,2019-07-23,0.037,0.036,0.037,0.036,150000.000
1st,2019-07-23,0.095,0.088,0.097,0.085,1501180.000
2be,2019-07-23,0.320,0.320,0.320,0.320,6000.000
360,2019-07-23,3.550,3.500,3.590,3.500,108213.000
3dp,2019-07-23,0.053,0.051,0.053,0.049,536000.000
3pl,2019-07-23,1.000,0.995,1.000,0.960,205247.000
4ce,2019-07-23,0.019,0.021,0.021,0.019,4039954.000
4ds,2019-07-23,0.056,0.057,0.057,0.053,4479249.000
5gn,2019-07-23,1.430,1.325,1.440,1.300,1176130.000
88e,2019-07-23,0.017,0.018,0.018,0.017,5804841.000
8co,2019-07-23,0.140,0.135,0.140,0.135,261586.000
8ec,2019-07-23,0.810,0.810,0.810,0.810,144060.000
9sp,2019-07-23,0.025,0.022,0.025,0.022,8859497.000
a1g,2019-07-23,0.165,0.155,0.165,0.155,53161.000
a2b,2019-07-23,1.790,1.720,1.790,1.720,47844.000
a2m,2019-07-23,16.440,16.710,16.830,16.390,2320195.000
a3d,2019-07-23,0.360,0.350,0.360,0.350,57873.000
a4n,2019-07-23,0.110,0.110,0.110,0.110,100000.000
aac,2019-07-23,1.060,1.065,1.070,1.060,38403.000
aaj,2019-07-23,0.005,0.004,0.005,0.004,946000.000
aar,2019-07-23,0.060,0.057,0.060,0.057,131139.000
aba,2019-07-23,5.450,5.460,5.470,5.450,21539.000
abc,2019-07-23,4.440,4.290,4.480,4.255,2476425.000
abp,2019-07-23,4.210,4.270,4.285,4.190,694998.000
abr,2019-07-23,0.240,0.245,0.250,0.240,1888626.000
abt,2019-07-23,0.065,0.065,0.065,0.065,30000.000
abv,2019-07-23,0.020,0.020,0.020,0.020,326612.000
abx,2019-07-23,0.130,0.120,0.130,0.120,148801.000
ac8,2019-07-23,0.415,0.450,0.455,0.415,4370336.000
acb,2019-07-23,0.032,0.032,0.033,0.032,168732.000
acf,2019-07-23,0.325,0.325,0.325,0.325,500.000
acq,2019-07-23,1.050,1.045,1.050,1.040,51000.000
acr,2019-07-23,0.185,0.185,0.185,0.185,921.000
acw,2019-07-23,0.009,0.009,0.009,0.009,246000.000
ad1,2019-07-23,0.019,0.021,0.023,0.019,749000.000
ad8,2019-07-23,7.400,7.440,7.490,7.180,378720.000
ada,2019-07-23,0.450,0.440,0.450,0.435,24084.000
adh,2019-07-23,1.490,1.490,1.515,1.480,282630.000
adi,2019-07-23,2.850,2.830,2.860,2.820,221211.000
adn,2019-07-23,0.019,0.020,0.021,0.019,21643141.000
ado,2019-07-23,0.015,0.015,0.015,0.015,1322820.000
adr,2019-07-23,0.025,0.025,0.025,0.025,61405.000
ads,2019-07-23,0.033,0.035,0.035,0.033,1189230.000
adt,2019-07-23,1.165,1.130,1.180,1.110,1247111.000
adx,2019-07-23,0.010,0.010,0.010,0.010,400000.000
ady,2019-07-23,0.009,0.009,0.009,0.009,4000.000
aee,2019-07-23,0.012,0.012,0.012,0.012,1270000.000
aef,2019-07-23,2.000,2.050,2.080,1.995,40688.000
aeg,2019-07-23,0.920,0.925,0.925,0.920,116789.000
aei,2019-07-23,0.325,0.325,0.325,0.325,18000.000
aer,2019-07-23,0.120,0.130,0.130,0.120,19043.000
afg,2019-07-23,1.830,1.849,1.864,1.811,1346237.000
afi,2019-07-23,6.420,6.410,6.450,6.410,392768.000
afl,2019-07-23,0.200,0.195,0.200,0.195,123000.000
afp,2019-07-23,3.100,3.090,3.100,3.090,4725.000
afr,2019-07-23,0.017,0.017,0.017,0.017,141096.000
agg,2019-07-23,5.500,5.270,5.500,5.270,17401.000
agi,2019-07-23,0.725,0.725,0.730,0.685,46024.000
agj,2019-07-23,0.049,0.050,0.050,0.049,122234.000
agl,2019-07-23,20.710,20.690,20.810,20.530,1617697.000
agm,2019-07-23,1.940,1.940,1.940,1.940,47364.000
agr,2019-07-23,0.145,0.130,0.145,0.130,171970.000
ags,2019-07-23,0.087,0.087,0.087,0.087,28185.000
agy,2019-07-23,0.100,0.096,0.105,0.091,6798282.000
ahf,2019-07-23,0.135,0.140,0.140,0.135,368449.000
ahl,2019-07-23,0.006,0.006,0.006,0.006,257691.000
ahq,2019-07-23,0.100,0.098,0.105,0.094,3712519.000
ahx,2019-07-23,0.455,0.455,0.455,0.455,1268.000
ahy,2019-07-23,0.990,0.985,1.015,0.965,342869.000
aia,2019-07-23,9.270,9.240,9.270,9.170,45192.000
air,2019-07-23,0.800,0.800,0.800,0.795,17507.000
ais,2019-07-23,0.080,0.080,0.083,0.079,1458847.000
aiy,2019-07-23,0.040,0.045,0.046,0.040,769109.000
aiz,2019-07-23,2.670,2.670,2.690,2.650,40742.000
ajc,2019-07-23,0.001,0.001,0.001,0.001,29446649.000
ajl,2019-07-23,0.070,0.070,0.070,0.070,13727.000
ajm,2019-07-23,0.115,0.115,0.120,0.112,4156958.000
ajq,2019-07-23,0.068,0.069,0.069,0.068,249073.000
ajx,2019-07-23,0.157,0.157,0.161,0.157,109564.000
akg,2019-07-23,0.485,0.475,0.495,0.475,129371.000
akm,2019-07-23,0.140,0.140,0.140,0.140,50000.000
akn,2019-07-23,0.001,0.001,0.001,0.001,250000.000
akp,2019-07-23,15.410,15.980,15.980,15.405,5458.000
al8,2019-07-23,0.035,0.034,0.038,0.034,265000.000
alc,2019-07-23,0.180,0.155,0.185,0.155,10853227.000
ald,2019-07-23,26.080,25.970,26.350,25.830,638808.000
alf,2019-07-23,0.935,0.935,0.935,0.930,167780.000
alg,2019-07-23,1.155,1.140,1.155,1.125,368152.000
ali,2019-07-23,2.266,2.257,2.266,2.257,86628.000
alk,2019-07-23,0.415,0.425,0.430,0.407,921355.000
all,2019-07-23,29.910,30.000,30.180,29.770,7221361.000
alq,2019-07-23,7.370,7.360,7.420,7.320,3223698.000
alu,2019-07-23,35.960,36.770,36.910,35.950,568912.000
alx,2019-07-23,7.768,7.837,7.876,7.738,4678318.000
ama,2019-07-23,1.362,1.367,1.386,1.349,276540.000
amc,2019-07-23,15.350,15.400,15.400,15.270,5277261.000
amd,2019-07-23,0.012,0.011,0.012,0.011,548933.000
amg,2019-07-23,0.145,0.140,0.150,0.140,1998283.000
amh,2019-07-23,0.895,0.910,0.920,0.895,681245.000
ami,2019-07-23,0.400,0.420,0.447,0.400,11437754.000
aml,2019-07-23,0.195,0.190,0.200,0.190,256953.000
amp,2019-07-23,1.780,1.745,1.785,1.745,32052053.000
ams,2019-07-23,1.260,1.260,1.270,1.245,699036.000
amt,2019-07-23,0.115,0.110,0.115,0.110,309550.000
ana,2019-07-23,0.019,0.020,0.020,0.018,236431.000
ang,2019-07-23,0.190,0.187,0.190,0.185,258242.000
anl,2019-07-23,0.002,0.002,0.002,0.002,18549999.000
ann,2019-07-23,26.840,26.660,26.840,26.520,583003.000
ano,2019-07-23,4.923,4.833,4.992,4.803,33900.000
anp,2019-07-23,0.041,0.041,0.041,0.040,414999.000
anr,2019-07-23,0.335,0.335,0.340,0.335,44960.000
anw,2019-07-23,0.007,0.008,0.009,0.007,7139138.000
anz,2019-07-23,27.400,27.430,27.485,27.310,4545024.000
ao1,2019-07-23,0.006,0.006,0.006,0.006,22210.000
aof,2019-07-23,2.990,2.970,2.990,2.970,13128.000
aon,2019-07-23,0.044,0.041,0.047,0.041,1120908.000
aop,2019-07-23,0.220,0.220,0.220,0.220,30000.000
apa,2019-07-23,10.880,11.000,11.010,10.850,2489994.000
apc,2019-07-23,0.094,0.089,0.094,0.089,374600.000
apd,2019-07-23,0.515,0.515,0.520,0.515,60264.000
ape,2019-07-23,10.380,10.220,10.380,10.180,20463.000
apg,2019-07-23,0.001,0.001,0.001,0.001,4600000.000
api,2019-07-23,1.425,1.410,1.435,1.405,1967552.000
