14d,2019-07-02,0.285,0.290,0.290,0.285,74356.000
1ad,2019-07-02,0.150,0.145,0.150,0.145,170000.000
1st,2019-07-02,0.066,0.068,0.071,0.065,138496.000
2be,2019-07-02,0.300,0.310,0.330,0.300,431404.000
360,2019-07-02,3.930,4.010,4.010,3.930,146.000
3dp,2019-07-02,0.047,0.044,0.051,0.044,1608130.000
3pl,2019-07-02,1.020,1.020,1.050,0.985,68006.000
4ce,2019-07-02,0.010,0.010,0.010,0.010,62500.000
4ds,2019-07-02,0.060,0.060,0.061,0.060,317688.000
5gn,2019-07-02,1.645,1.570,1.650,1.560,416265.000
88e,2019-07-02,0.017,0.017,0.018,0.017,1246956.000
8co,2019-07-02,0.160,0.160,0.160,0.155,114238.000
8ec,2019-07-02,0.770,0.765,0.770,0.765,84278.000
8ih,2019-07-02,0.060,0.060,0.060,0.060,10000.000
9sp,2019-07-02,0.017,0.016,0.017,0.016,2151495.000
a1g,2019-07-02,0.160,0.155,0.160,0.155,7830.000
a2b,2019-07-02,1.780,1.800,1.825,1.780,52137.000
a2m,2019-07-02,13.990,13.870,14.220,13.840,3550152.000
a3d,2019-07-02,0.315,0.350,0.360,0.310,298486.000
a40,2019-07-02,0.150,0.145,0.155,0.145,831856.000
a4n,2019-07-02,0.115,0.115,0.115,0.110,127660.000
aac,2019-07-02,1.000,1.040,1.040,1.000,312399.000
aba,2019-07-02,5.200,5.180,5.220,5.160,34939.000
abc,2019-07-02,4.190,4.290,4.325,4.180,2014545.000
abp,2019-07-02,4.120,4.160,4.160,4.110,400785.000
abr,2019-07-02,0.205,0.210,0.210,0.200,303994.000
abv,2019-07-02,0.020,0.019,0.020,0.019,139662.000
abx,2019-07-02,0.115,0.115,0.115,0.115,5500.000
ac8,2019-07-02,0.360,0.365,0.365,0.350,442961.000
acb,2019-07-02,0.032,0.035,0.035,0.032,411557.000
acf,2019-07-02,0.330,0.330,0.340,0.330,127697.000
acq,2019-07-02,1.030,1.010,1.035,1.010,102902.000
acr,2019-07-02,0.185,0.185,0.190,0.180,36857.000
acw,2019-07-02,0.010,0.010,0.011,0.010,2790000.000
ad1,2019-07-02,0.012,0.011,0.012,0.011,100000.000
ad8,2019-07-02,8.030,7.860,8.030,7.850,108947.000
ada,2019-07-02,0.410,0.395,0.435,0.395,735254.000
adh,2019-07-02,1.460,1.505,1.510,1.460,813056.000
adi,2019-07-02,2.900,2.900,2.905,2.880,280974.000
adn,2019-07-02,0.016,0.015,0.016,0.014,5781767.000
ado,2019-07-02,0.014,0.015,0.015,0.014,1024278.000
ads,2019-07-02,0.029,0.030,0.030,0.029,379140.000
adt,2019-07-02,1.085,1.145,1.145,1.075,1501529.000
adv,2019-07-02,0.004,0.004,0.004,0.004,126266.000
aee,2019-07-02,0.011,0.011,0.011,0.011,2250000.000
aef,2019-07-02,1.750,1.690,1.770,1.690,148882.000
aeg,2019-07-02,0.870,0.895,0.895,0.870,302101.000
aei,2019-07-02,0.320,0.325,0.325,0.300,93607.000
aev,2019-07-02,0.006,0.006,0.006,0.006,148510.000
afg,2019-07-02,1.587,1.611,1.611,1.577,197824.000
afi,2019-07-02,6.250,6.240,6.290,6.240,442900.000
afl,2019-07-02,0.200,0.200,0.200,0.200,23410.000
age,2019-07-02,0.003,0.003,0.003,0.003,180000.000
agg,2019-07-02,4.830,4.940,4.940,4.830,49814.000
agh,2019-07-02,1.015,1.045,1.060,1.015,682811.000
agi,2019-07-02,0.675,0.670,0.685,0.670,40435.000
agj,2019-07-02,0.042,0.042,0.042,0.042,597800.000
agl,2019-07-02,20.200,20.440,20.490,20.160,1548278.000
agm,2019-07-02,1.975,1.975,1.975,1.975,2600.000
ags,2019-07-02,0.086,0.085,0.086,0.085,10579.000
agy,2019-07-02,0.074,0.073,0.075,0.072,451179.000
ahf,2019-07-02,0.135,0.130,0.135,0.130,1447026.000
ahl,2019-07-02,0.007,0.007,0.007,0.007,700000.000
ahq,2019-07-02,0.073,0.070,0.073,0.070,390500.000
ahx,2019-07-02,0.520,0.530,0.530,0.520,46500.000
ahy,2019-07-02,0.915,0.945,0.945,0.915,142226.000
aia,2019-07-02,9.330,9.320,9.360,9.280,89382.000
ais,2019-07-02,0.060,0.058,0.060,0.058,529391.000
aiv,2019-07-02,0.190,0.195,0.195,0.180,35357.000
aiy,2019-07-02,0.035,0.034,0.035,0.034,51076.000
aiz,2019-07-02,2.570,2.540,2.580,2.540,39352.000
ajl,2019-07-02,0.069,0.069,0.069,0.069,128458.000
ajm,2019-07-02,0.115,0.120,0.125,0.115,1724913.000
ajx,2019-07-02,0.152,0.147,0.152,0.147,133272.000
akm,2019-07-02,0.150,0.150,0.150,0.140,540980.000
akp,2019-07-02,16.350,16.280,16.570,16.280,10031.000
al8,2019-07-02,0.044,0.044,0.044,0.044,40000.000
alc,2019-07-02,0.130,0.135,0.140,0.130,3059116.000
ald,2019-07-02,25.180,25.100,25.430,24.900,1250963.000
alf,2019-07-02,0.930,0.925,0.930,0.920,91888.000
alg,2019-07-02,1.075,1.075,1.090,1.075,1180886.000
ali,2019-07-02,2.178,2.218,2.227,2.178,97194.000
alk,2019-07-02,0.400,0.425,0.430,0.395,3118801.000
all,2019-07-02,30.000,29.960,30.180,29.880,2554569.000
alq,2019-07-02,7.620,7.700,7.720,7.570,1278357.000
alu,2019-07-02,35.500,35.660,36.080,35.350,627976.000
alx,2019-07-02,7.817,7.768,7.881,7.748,1334620.000
aly,2019-07-02,0.011,0.011,0.011,0.011,12500.000
ama,2019-07-02,1.357,1.367,1.381,1.357,421702.000
amc,2019-07-02,16.330,16.320,16.385,16.270,5025533.000
amd,2019-07-02,0.011,0.011,0.011,0.011,100000.000
amg,2019-07-02,0.100,0.105,0.110,0.100,2227397.000
amh,2019-07-02,0.885,0.895,0.900,0.885,198752.000
ami,2019-07-02,0.455,0.465,0.477,0.450,3761176.000
aml,2019-07-02,0.210,0.205,0.215,0.205,160164.000
amn,2019-07-02,0.555,0.594,0.599,0.550,142329.000
amp,2019-07-02,2.150,2.130,2.175,2.130,8188751.000
ams,2019-07-02,1.130,1.110,1.140,1.100,457943.000
ang,2019-07-02,0.190,0.185,0.190,0.180,31531.000
ann,2019-07-02,27.490,27.400,27.500,27.200,329654.000
ano,2019-07-02,6.780,6.550,6.870,6.550,37942.000
anp,2019-07-02,0.044,0.042,0.044,0.039,1184914.000
anr,2019-07-02,0.245,0.250,0.260,0.240,106700.000
anw,2019-07-02,0.009,0.009,0.009,0.009,6288647.000
anz,2019-07-02,28.360,27.870,28.430,27.710,6316713.000
aof,2019-07-02,2.930,2.950,2.950,2.920,87698.000
aop,2019-07-02,0.240,0.245,0.245,0.240,385000.000
apa,2019-07-02,10.960,10.930,11.060,10.900,1737500.000
apc,2019-07-02,0.096,0.096,0.097,0.096,94006.000
apd,2019-07-02,0.500,0.500,0.505,0.495,89847.000
ape,2019-07-02,9.890,9.840,10.050,9.770,15923.000
api,2019-07-02,1.325,1.335,1.345,1.315,1161182.000
apl,2019-07-02,0.960,0.970,0.975,0.955,669850.000
