14d,2019-07-09,0.280,0.280,0.280,0.280,2998.000
1ad,2019-07-09,0.165,0.170,0.170,0.165,47589.000
1ag,2019-07-09,0.038,0.038,0.038,0.038,6350.000
1st,2019-07-09,0.069,0.074,0.076,0.068,2369483.000
2be,2019-07-09,0.330,0.380,0.385,0.325,1437853.000
360,2019-07-09,3.930,3.910,3.930,3.800,53061.000
3dp,2019-07-09,0.046,0.045,0.046,0.045,648380.000
3pl,2019-07-09,0.945,0.940,0.960,0.940,203664.000
4ce,2019-07-09,0.015,0.015,0.020,0.015,4612500.000
4ds,2019-07-09,0.062,0.060,0.063,0.060,1747584.000
5gn,2019-07-09,1.460,1.450,1.485,1.445,169188.000
88e,2019-07-09,0.017,0.018,0.018,0.017,2617266.000
8co,2019-07-09,0.175,0.170,0.175,0.170,58699.000
8ec,2019-07-09,0.800,0.790,0.800,0.785,85000.000
9sp,2019-07-09,0.020,0.019,0.020,0.018,9751369.000
a1g,2019-07-09,0.160,0.155,0.160,0.155,52232.000
a1m,2019-07-09,0.380,0.380,0.380,0.380,6236.000
a2b,2019-07-09,1.800,1.800,1.800,1.780,165442.000
a2m,2019-07-09,14.500,14.500,14.570,14.360,2559606.000
a3d,2019-07-09,0.365,0.370,0.370,0.355,27940.000
a40,2019-07-09,0.130,0.130,0.135,0.127,1896608.000
a4n,2019-07-09,0.120,0.115,0.120,0.115,938086.000
aac,2019-07-09,1.080,1.085,1.090,1.072,281356.000
aaj,2019-07-09,0.003,0.003,0.003,0.003,37499.000
aar,2019-07-09,0.061,0.061,0.061,0.061,46510.000
aba,2019-07-09,5.200,5.200,5.200,5.190,9843.000
abc,2019-07-09,4.210,4.160,4.250,4.130,1553083.000
abp,2019-07-09,4.250,4.210,4.300,4.190,763417.000
abr,2019-07-09,0.230,0.240,0.240,0.230,375208.000
abt,2019-07-09,0.058,0.055,0.058,0.054,519170.000
abv,2019-07-09,0.020,0.020,0.020,0.020,38011.000
abx,2019-07-09,0.130,0.130,0.130,0.130,153.000
ac8,2019-07-09,0.380,0.375,0.385,0.370,408694.000
acb,2019-07-09,0.036,0.034,0.037,0.034,337824.000
acf,2019-07-09,0.335,0.335,0.335,0.335,14891.000
acq,2019-07-09,1.040,1.060,1.060,1.040,86097.000
acr,2019-07-09,0.190,0.190,0.190,0.190,22577.000
acw,2019-07-09,0.011,0.011,0.011,0.011,1458996.000
ad8,2019-07-09,8.300,8.180,8.300,8.070,219482.000
ada,2019-07-09,0.425,0.420,0.430,0.420,69914.000
adh,2019-07-09,1.470,1.440,1.485,1.440,494559.000
adi,2019-07-09,2.950,2.980,2.990,2.940,141991.000
adn,2019-07-09,0.017,0.017,0.018,0.017,18691131.000
ado,2019-07-09,0.015,0.014,0.015,0.014,2120386.000
adr,2019-07-09,0.028,0.028,0.028,0.028,168665.000
ads,2019-07-09,0.029,0.029,0.030,0.029,1037960.000
adt,2019-07-09,1.155,1.210,1.210,1.125,2698473.000
adv,2019-07-09,0.003,0.003,0.003,0.003,100000.000
adx,2019-07-09,0.007,0.007,0.007,0.007,31954.000
aee,2019-07-09,0.011,0.011,0.011,0.010,1002378.000
aef,2019-07-09,1.840,1.825,1.840,1.805,33354.000
aeg,2019-07-09,0.905,0.900,0.910,0.900,94554.000
aev,2019-07-09,0.006,0.006,0.006,0.006,8000.000
afg,2019-07-09,1.660,1.655,1.660,1.635,233149.000
afi,2019-07-09,6.300,6.270,6.310,6.260,376995.000
afl,2019-07-09,0.205,0.205,0.205,0.205,3760.000
agd,2019-07-09,0.065,0.065,0.065,0.065,57333.000
age,2019-07-09,0.003,0.004,0.004,0.003,200000.000
agg,2019-07-09,5.160,5.240,5.300,5.160,11645.000
agh,2019-07-09,1.045,1.030,1.055,1.030,364755.000
agi,2019-07-09,0.670,0.670,0.685,0.660,25114.000
agl,2019-07-09,20.470,20.280,20.535,20.170,2288590.000
agm,2019-07-09,1.930,1.930,1.930,1.930,4011.000
agr,2019-07-09,0.170,0.170,0.170,0.170,16873.000
ags,2019-07-09,0.086,0.084,0.086,0.084,449282.000
agy,2019-07-09,0.074,0.074,0.075,0.074,553030.000
ahf,2019-07-09,0.140,0.135,0.140,0.132,1221818.000
ahq,2019-07-09,0.074,0.073,0.074,0.073,187070.000
ahx,2019-07-09,0.495,0.500,0.500,0.495,44000.000
ahy,2019-07-09,0.935,0.920,0.942,0.920,64419.000
aia,2019-07-09,8.900,8.950,8.970,8.880,55716.000
aib,2019-07-09,0.091,0.091,0.091,0.091,716.000
aiq,2019-07-09,0.095,0.095,0.095,0.095,31600.000
ais,2019-07-09,0.069,0.067,0.069,0.066,1862370.000
aiy,2019-07-09,0.029,0.029,0.029,0.029,599942.000
aiz,2019-07-09,2.590,2.580,2.610,2.560,47476.000
ajc,2019-07-09,0.001,0.001,0.001,0.001,7500.000
ajl,2019-07-09,0.065,0.065,0.065,0.065,2139.000
ajm,2019-07-09,0.120,0.115,0.120,0.110,7100965.000
ajx,2019-07-09,0.152,0.161,0.161,0.152,613987.000
akg,2019-07-09,0.445,0.435,0.445,0.435,39384.000
akm,2019-07-09,0.150,0.140,0.150,0.140,50691.000
akp,2019-07-09,17.000,16.700,17.000,16.610,2445.000
alc,2019-07-09,0.155,0.165,0.170,0.155,4617061.000
ald,2019-07-09,25.230,25.600,25.730,25.165,1210092.000
alf,2019-07-09,0.925,0.930,0.935,0.925,175361.000
alg,2019-07-09,1.135,1.130,1.140,1.110,449308.000
ali,2019-07-09,2.227,2.227,2.247,2.218,87195.000
alk,2019-07-09,0.395,0.410,0.415,0.395,2314328.000
all,2019-07-09,29.220,29.100,29.480,28.940,1946087.000
alq,2019-07-09,7.670,7.610,7.700,7.590,1206759.000
alu,2019-07-09,34.900,34.370,35.420,34.220,299229.000
alx,2019-07-09,7.886,7.728,8.073,7.679,2079118.000
aly,2019-07-09,0.013,0.013,0.013,0.013,160321.000
ama,2019-07-09,1.337,1.337,1.347,1.327,362117.000
amc,2019-07-09,16.100,16.140,16.370,16.040,4160054.000
amd,2019-07-09,0.011,0.011,0.011,0.010,959022.000
amg,2019-07-09,0.110,0.115,0.120,0.105,1900883.000
amh,2019-07-09,0.890,0.885,0.895,0.885,94878.000
ami,2019-07-09,0.455,0.450,0.455,0.435,4725364.000
aml,2019-07-09,0.207,0.210,0.210,0.205,321379.000
amn,2019-07-09,0.678,0.693,0.693,0.678,17163.000
amp,2019-07-09,2.150,2.140,2.150,2.120,5825403.000
ams,2019-07-09,1.255,1.305,1.330,1.255,320832.000
amt,2019-07-09,0.105,0.105,0.105,0.105,152240.000
ana,2019-07-09,0.022,0.021,0.024,0.021,1997931.000
ang,2019-07-09,0.185,0.185,0.185,0.185,4000.000
anl,2019-07-09,0.002,0.002,0.002,0.002,15561010.000
ann,2019-07-09,27.000,26.860,27.110,26.600,522968.000
ano,2019-07-09,5.991,5.642,6.071,5.642,186131.000
anp,2019-07-09,0.047,0.047,0.047,0.047,100000.000
anr,2019-07-09,0.370,0.330,0.370,0.330,55202.000
anw,2019-07-09,0.009,0.009,0.009,0.009,1152619.000
anz,2019-07-09,27.690,27.690,27.780,27.535,3961751.000
ao1,2019-07-09,0.007,0.007,0.007,0.007,326180.000
aoa,2019-07-09,0.004,0.004,0.004,0.004,29000.000
aof,2019-07-09,3.000,2.980,3.000,2.970,270609.000
aon,2019-07-09,0.044,0.043,0.045,0.042,75860.000
aop,2019-07-09,0.230,0.230,0.230,0.230,20740.000
aou,2019-07-09,0.050,0.050,0.050,0.050,9090.000
apa,2019-07-09,10.980,10.950,11.020,10.910,1780365.000
apc,2019-07-09,0.097,0.096,0.097,0.095,752305.000
apd,2019-07-09,0.510,0.515,0.515,0.510,33796.000
ape,2019-07-09,9.350,9.450,9.480,9.300,16525.000
apg,2019-07-09,0.001,0.001,0.001,0.001,500000.000
api,2019-07-09,1.335,1.340,1.340,1.330,515221.000
apl,2019-07-09,0.960,0.970,0.970,0.955,403217.000
apt,2019-07-09,26.450,25.690,26.760,25.600,2111789.000
apx,2019-07-09,29.150,28.520,29.350,28.420,375974.000
apz,2019-07-09,1.105,1.100,1.105,1.070,7593.000
aqd,2019-07-09,0.014,0.015,0.015,0.014,110751.000
aqg,2019-07-09,4.790,4.820,4.900,4.720,870517.000
aqi,2019-07-09,0.048,0.048,0.048,0.048,50000.000
aqr,2019-07-09,3.390,3.410,3.580,3.390,157379.000
aqx,2019-07-09,0.011,0.011,0.011,0.011,1000000.000
aqz,2019-07-09,2.640,2.550,2.640,2.550,178843.000
ar9,2019-07-09,0.098,0.098,0.098,0.098,85108.000
ara,2019-07-09,0.640,0.640,0.640,0.640,15625.000
arb,2019-07-09,18.130,18.030,18.160,17.880,198198.000
ard,2019-07-09,0.011,0.011,0.011,0.011,116104.000
arf,2019-07-09,2.770,2.740,2.790,2.720,221433.000
arg,2019-07-09,8.160,8.150,8.170,8.130,266701.000
arl,2019-07-09,0.324,0.320,0.324,0.312,188670.000
arq,2019-07-09,0.730,0.680,0.730,0.680,481292.000
ars,2019-07-09,0.020,0.020,0.020,0.020,128700.000
aru,2019-07-09,0.099,0.095,0.099,0.095,2903702.000
arv,2019-07-09,0.032,0.029,0.032,0.029,1703968.000
asb,2019-07-09,3.510,3.500,3.510,3.450,2407030.000
asg,2019-07-09,1.225,1.225,1.225,1.225,1540.000
ash,2019-07-09,0.275,0.275,0.275,0.275,52088.000
asn,2019-07-09,0.047,0.046,0.047,0.046,269283.000
asp,2019-07-09,0.011,0.011,0.011,0.011,2500000.000
ast,2019-07-09,1.895,1.900,1.907,1.885,3591767.000
asw,2019-07-09,0.700,0.700,0.700,0.700,10000.000
