14d,2019-07-31,0.275,0.270,0.280,0.265,102848.000
1ad,2019-07-31,0.180,0.205,0.205,0.180,25113.000
1ag,2019-07-31,0.038,0.038,0.038,0.038,82503.000
1st,2019-07-31,0.082,0.081,0.087,0.077,2420297.000
2be,2019-07-31,0.320,0.310,0.320,0.305,355886.000
360,2019-07-31,4.260,4.180,4.340,3.920,400227.000
3dp,2019-07-31,0.050,0.045,0.050,0.045,6590527.000
3pl,2019-07-31,0.980,0.980,1.000,0.970,60908.000
4ce,2019-07-31,0.021,0.020,0.021,0.020,1685000.000
4ds,2019-07-31,0.058,0.055,0.058,0.055,1488243.000
5gn,2019-07-31,1.140,1.190,1.240,1.130,1331568.000
88e,2019-07-31,0.018,0.016,0.018,0.016,4696204.000
8co,2019-07-31,0.130,0.130,0.130,0.120,1353024.000
9sp,2019-07-31,0.025,0.030,0.033,0.025,53416953.000
a1m,2019-07-31,0.435,0.435,0.435,0.435,28103.000
a2b,2019-07-31,1.745,1.790,1.790,1.745,8288.000
a2m,2019-07-31,17.090,17.120,17.300,16.980,1888882.000
a3d,2019-07-31,0.350,0.350,0.375,0.350,185427.000
a40,2019-07-31,0.087,0.082,0.090,0.081,9241978.000
a4n,2019-07-31,0.115,0.110,0.120,0.110,486094.000
aac,2019-07-31,1.045,0.995,1.045,0.995,966113.000
aaj,2019-07-31,0.004,0.004,0.004,0.004,3020521.000
aar,2019-07-31,0.070,0.068,0.072,0.068,569386.000
aba,2019-07-31,5.490,5.520,5.520,5.490,7373.000
abc,2019-07-31,3.840,3.540,3.850,3.450,12353646.000
abp,2019-07-31,4.150,4.150,4.170,4.135,3161040.000
abr,2019-07-31,0.235,0.235,0.235,0.230,109349.000
abx,2019-07-31,0.120,0.125,0.125,0.120,118066.000
ac8,2019-07-31,0.525,0.475,0.525,0.470,3255145.000
acf,2019-07-31,0.330,0.325,0.335,0.325,1132608.000
acq,2019-07-31,1.085,1.075,1.085,1.075,36096.000
acr,2019-07-31,0.185,0.185,0.185,0.185,1370.000
acw,2019-07-31,0.010,0.009,0.010,0.009,4829369.000
ad1,2019-07-31,0.017,0.017,0.017,0.017,48760.000
ad8,2019-07-31,7.450,7.440,7.530,7.280,159735.000
ada,2019-07-31,0.465,0.475,0.475,0.465,25404.000
adh,2019-07-31,1.460,1.440,1.475,1.440,552287.000
adi,2019-07-31,2.850,2.860,2.880,2.830,265166.000
adn,2019-07-31,0.036,0.035,0.040,0.035,26511194.000
ado,2019-07-31,0.014,0.013,0.014,0.013,848218.000
ads,2019-07-31,0.032,0.030,0.032,0.028,5833068.000
adt,2019-07-31,1.065,1.060,1.065,1.050,330363.000
adv,2019-07-31,0.003,0.003,0.003,0.003,5632284.000
