14d,2019-07-26,0.270,0.280,0.280,0.270,36958.000
1ad,2019-07-26,0.190,0.180,0.190,0.180,40810.000
1st,2019-07-26,0.096,0.100,0.105,0.095,2268469.000
2be,2019-07-26,0.330,0.325,0.330,0.325,63300.000
360,2019-07-26,3.600,3.660,3.700,3.450,2876386.000
3dp,2019-07-26,0.055,0.056,0.057,0.054,307543.000
4ce,2019-07-26,0.023,0.021,0.023,0.021,2451235.000
4ds,2019-07-26,0.056,0.055,0.057,0.053,2691012.000
5gn,2019-07-26,1.320,1.180,1.320,1.150,2697381.000
88e,2019-07-26,0.017,0.018,0.018,0.017,1273628.000
8co,2019-07-26,0.125,0.125,0.125,0.125,22450.000
8ec,2019-07-26,0.810,0.810,0.810,0.810,105555.000
8ih,2019-07-26,0.070,0.070,0.070,0.070,10000.000
8vi,2019-07-26,0.380,0.380,0.380,0.380,8292.000
9sp,2019-07-26,0.028,0.028,0.028,0.026,6623576.000
a1g,2019-07-26,0.145,0.150,0.150,0.140,81549.000
a1m,2019-07-26,0.410,0.410,0.410,0.410,61654.000
a2b,2019-07-26,1.785,1.785,1.790,1.730,315501.000
a2m,2019-07-26,16.360,16.560,16.600,16.355,2701025.000
a3d,2019-07-26,0.345,0.335,0.345,0.335,115851.000
a40,2019-07-26,0.100,0.088,0.100,0.086,14490889.000
a4n,2019-07-26,0.120,0.115,0.120,0.115,200180.000
aac,2019-07-26,1.040,1.055,1.055,1.037,962431.000
aaj,2019-07-26,0.004,0.004,0.004,0.004,1000000.000
aar,2019-07-26,0.060,0.059,0.060,0.059,261429.000
aba,2019-07-26,5.500,5.520,5.530,5.490,18758.000
abc,2019-07-26,4.370,4.340,4.380,4.300,1047327.000
abp,2019-07-26,4.140,4.180,4.200,4.135,2175628.000
abr,2019-07-26,0.240,0.240,0.240,0.240,211715.000
abt,2019-07-26,0.063,0.060,0.063,0.060,60000.000
abx,2019-07-26,0.125,0.120,0.125,0.120,170000.000
ac8,2019-07-26,0.475,0.475,0.500,0.465,3046716.000
acf,2019-07-26,0.330,0.335,0.335,0.330,21061.000
acq,2019-07-26,1.085,1.060,1.085,1.055,28348.000
