14d,2019-07-19,0.290,0.280,0.290,0.280,152842.000
1ad,2019-07-19,0.185,0.180,0.185,0.180,38453.000
1st,2019-07-19,0.090,0.088,0.090,0.084,1837202.000
2be,2019-07-19,0.310,0.325,0.325,0.310,97056.000
360,2019-07-19,3.650,3.600,3.690,3.600,16659.000
3dp,2019-07-19,0.053,0.051,0.057,0.051,3051640.000
3pl,2019-07-19,0.990,0.990,0.990,0.985,358825.000
4ce,2019-07-19,0.022,0.020,0.024,0.020,11063230.000
4ds,2019-07-19,0.053,0.054,0.055,0.053,1070399.000
5gn,2019-07-19,1.480,1.500,1.500,1.455,199635.000
88e,2019-07-19,0.018,0.017,0.018,0.017,2425920.000
8co,2019-07-19,0.125,0.145,0.150,0.125,252077.000
8ec,2019-07-19,0.795,0.795,0.795,0.795,40430.000
8ih,2019-07-19,0.067,0.067,0.067,0.067,55000.000
9sp,2019-07-19,0.027,0.025,0.027,0.023,15470263.000
a1m,2019-07-19,0.400,0.400,0.400,0.400,4117.000
a2b,2019-07-19,1.780,1.795,1.800,1.715,68524.000
a2m,2019-07-19,16.060,16.220,16.270,15.970,1592653.000
a3d,2019-07-19,0.350,0.350,0.350,0.345,45959.000
a40,2019-07-19,0.130,0.130,0.130,0.125,1796969.000
a4n,2019-07-19,0.115,0.115,0.115,0.115,75000.000
aac,2019-07-19,1.070,1.055,1.070,1.050,295580.000
aaj,2019-07-19,0.004,0.004,0.004,0.004,6007134.000
aba,2019-07-19,5.440,5.420,5.450,5.420,25018.000
abc,2019-07-19,4.180,4.350,4.350,4.180,2365140.000
abl,2019-07-19,0.002,0.002,0.002,0.002,5000.000
abp,2019-07-19,4.210,4.210,4.220,4.170,717150.000
abr,2019-07-19,0.245,0.240,0.245,0.240,223683.000
abt,2019-07-19,0.065,0.065,0.065,0.065,935.000
abv,2019-07-19,0.019,0.019,0.019,0.019,91035.000
abx,2019-07-19,0.135,0.125,0.135,0.125,220317.000
ac8,2019-07-19,0.395,0.405,0.410,0.395,1265681.000
acb,2019-07-19,0.033,0.032,0.033,0.032,363863.000
acf,2019-07-19,0.325,0.325,0.325,0.325,87392.000
acq,2019-07-19,1.045,1.055,1.055,1.045,28179.000
acr,2019-07-19,0.185,0.185,0.190,0.185,315717.000
acw,2019-07-19,0.009,0.009,0.009,0.009,1052736.000
ad1,2019-07-19,0.016,0.017,0.017,0.016,165740.000
ad8,2019-07-19,8.000,7.860,8.050,7.850,54694.000
ada,2019-07-19,0.435,0.445,0.445,0.435,36278.000
adh,2019-07-19,1.500,1.495,1.530,1.490,319632.000
adi,2019-07-19,2.890,2.870,2.890,2.860,223197.000
adn,2019-07-19,0.017,0.017,0.017,0.016,2873790.000
ado,2019-07-19,0.015,0.015,0.015,0.015,3808087.000
adr,2019-07-19,0.028,0.026,0.028,0.026,183960.000
ads,2019-07-19,0.035,0.035,0.035,0.034,644247.000
adt,2019-07-19,1.180,1.125,1.180,1.120,297050.000
adv,2019-07-19,0.004,0.004,0.004,0.004,1345000.000
adx,2019-07-19,0.009,0.009,0.009,0.009,655000.000
aee,2019-07-19,0.011,0.011,0.011,0.011,60000.000
aef,2019-07-19,1.935,2.030,2.030,1.935,76257.000
aeg,2019-07-19,0.920,0.915,0.920,0.900,64645.000
aei,2019-07-19,0.330,0.310,0.330,0.310,69757.000
aev,2019-07-19,0.007,0.007,0.007,0.007,15176.000
afg,2019-07-19,1.849,1.859,1.884,1.815,424428.000
afi,2019-07-19,6.360,6.390,6.400,6.360,329828.000
afl,2019-07-19,0.185,0.185,0.185,0.185,9069.000
afr,2019-07-19,0.016,0.016,0.016,0.016,24000.000
agd,2019-07-19,0.066,0.066,0.066,0.066,9646.000
agg,2019-07-19,5.350,5.560,5.600,5.350,467306.000
agh,2019-07-19,1.130,1.195,1.240,1.130,1208939.000
agi,2019-07-19,0.720,0.715,0.725,0.715,7143.000
agj,2019-07-19,0.045,0.045,0.045,0.045,6650.000
agl,2019-07-19,20.360,20.720,20.760,20.250,1397101.000
agm,2019-07-19,1.920,1.920,1.920,1.920,4291.000
agr,2019-07-19,0.140,0.140,0.140,0.140,35714.000
ags,2019-07-19,0.087,0.084,0.087,0.084,231011.000
agy,2019-07-19,0.085,0.090,0.092,0.085,4119351.000
ahf,2019-07-19,0.140,0.135,0.140,0.135,426054.000
ahk,2019-07-19,0.013,0.013,0.013,0.013,50052.000
ahq,2019-07-19,0.100,0.098,0.105,0.098,940588.000
ahx,2019-07-19,0.465,0.465,0.465,0.465,4268.000
ahy,2019-07-19,0.970,0.960,0.985,0.960,532021.000
aia,2019-07-19,9.220,9.230,9.280,9.200,49959.000
aib,2019-07-19,0.100,0.100,0.100,0.100,17900.000
aiq,2019-07-19,0.095,0.095,0.095,0.095,1600000.000
ais,2019-07-19,0.068,0.073,0.077,0.067,1887250.000
aiy,2019-07-19,0.034,0.039,0.039,0.034,547246.000
aiz,2019-07-19,2.655,2.680,2.680,2.655,43571.000
ajl,2019-07-19,0.071,0.067,0.071,0.067,40486.000
ajm,2019-07-19,0.110,0.110,0.115,0.105,879399.000
ajq,2019-07-19,0.070,0.068,0.070,0.068,100538.000
ajx,2019-07-19,0.161,0.161,0.166,0.161,180412.000
akg,2019-07-19,0.440,0.435,0.440,0.435,75000.000
akm,2019-07-19,0.150,0.150,0.150,0.150,106567.000
akp,2019-07-19,16.250,16.000,16.300,15.100,161350.000
al8,2019-07-19,0.035,0.033,0.035,0.033,109900.000
alc,2019-07-19,0.170,0.170,0.170,0.165,1711569.000
ald,2019-07-19,25.610,25.700,25.825,25.550,518181.000
alf,2019-07-19,0.932,0.935,0.935,0.930,268746.000
alg,2019-07-19,1.100,1.130,1.130,1.095,468396.000
ali,2019-07-19,2.276,2.247,2.276,2.247,127897.000
alk,2019-07-19,0.410,0.390,0.415,0.387,2131975.000
all,2019-07-19,29.910,29.710,29.995,29.550,1270216.000
alq,2019-07-19,7.010,7.210,7.230,6.960,1869600.000
alt,2019-07-19,0.004,0.004,0.004,0.004,3400000.000
alu,2019-07-19,36.120,36.070,36.155,35.470,200408.000
alx,2019-07-19,7.689,7.758,7.792,7.630,1252583.000
aly,2019-07-19,0.013,0.013,0.013,0.013,11115.000
ama,2019-07-19,1.362,1.362,1.367,1.352,291469.000
amc,2019-07-19,15.950,15.920,15.970,15.860,2409652.000
amd,2019-07-19,0.011,0.012,0.012,0.011,2480372.000
ame,2019-07-19,0.035,0.035,0.035,0.035,20000.000
amg,2019-07-19,0.135,0.155,0.155,0.135,6260452.000
amh,2019-07-19,0.895,0.900,0.900,0.890,279745.000
ami,2019-07-19,0.415,0.420,0.450,0.410,7855567.000
aml,2019-07-19,0.205,0.200,0.205,0.200,157226.000
amn,2019-07-19,0.639,0.639,0.639,0.639,2338.000
amp,2019-07-19,1.785,1.795,1.820,1.785,11316420.000
ams,2019-07-19,1.280,1.290,1.300,1.260,194418.000
amt,2019-07-19,0.130,0.130,0.135,0.130,183450.000
ana,2019-07-19,0.020,0.019,0.020,0.019,942580.000
ang,2019-07-19,0.200,0.195,0.200,0.195,490615.000
anl,2019-07-19,0.002,0.003,0.003,0.002,988866.000
ann,2019-07-19,26.990,26.980,27.110,26.650,288749.000
ano,2019-07-19,5.292,5.082,5.332,4.992,20649.000
anp,2019-07-19,0.042,0.042,0.042,0.042,568990.000
anr,2019-07-19,0.285,0.300,0.300,0.285,13315.000
anw,2019-07-19,0.007,0.007,0.007,0.006,2067220.000
anz,2019-07-19,27.210,27.380,27.480,27.195,3644916.000
ao1,2019-07-19,0.006,0.006,0.006,0.006,151091.000
aof,2019-07-19,2.980,2.980,2.990,2.980,160755.000
aon,2019-07-19,0.038,0.038,0.040,0.038,669827.000
aop,2019-07-19,0.225,0.230,0.230,0.215,115668.000
aou,2019-07-19,0.080,0.085,0.085,0.080,168687.000
apa,2019-07-19,10.810,11.000,11.040,10.800,1379193.000
apc,2019-07-19,0.097,0.094,0.097,0.094,246120.000
ape,2019-07-19,10.250,10.310,10.380,10.190,37585.000
api,2019-07-19,1.400,1.395,1.405,1.387,1024139.000
apl,2019-07-19,0.980,1.000,1.010,0.975,1402595.000
apt,2019-07-19,23.410,24.020,24.300,23.400,1641536.000
apw,2019-07-19,1.400,1.470,1.470,1.400,8170.000
apx,2019-07-19,29.880,30.130,30.160,29.250,586326.000
aqc,2019-07-19,0.455,0.450,0.455,0.450,31003.000
aqd,2019-07-19,0.015,0.015,0.015,0.015,713647.000
aqg,2019-07-19,5.410,5.420,5.470,5.380,936317.000
aqi,2019-07-19,0.060,0.060,0.060,0.060,152000.000
aqr,2019-07-19,3.300,3.320,3.320,3.300,37148.000
aqx,2019-07-19,0.011,0.012,0.012,0.011,518598.000
aqz,2019-07-19,2.750,2.750,2.780,2.740,114544.000
ar9,2019-07-19,0.091,0.091,0.091,0.091,75896.000
arb,2019-07-19,18.780,18.710,18.880,18.550,115048.000
ard,2019-07-19,0.012,0.015,0.016,0.012,3306653.000
are,2019-07-19,0.005,0.005,0.005,0.005,14315588.000
arf,2019-07-19,2.820,2.820,2.835,2.780,337959.000
arg,2019-07-19,8.240,8.300,8.300,8.220,146633.000
arl,2019-07-19,0.384,0.406,0.406,0.384,360630.000
arm,2019-07-19,0.014,0.013,0.014,0.013,1375942.000
arn,2019-07-19,0.120,0.120,0.120,0.120,100000.000
arq,2019-07-19,0.665,0.680,0.680,0.655,394263.000
ars,2019-07-19,0.025,0.024,0.025,0.024,2628054.000
aru,2019-07-19,0.094,0.092,0.094,0.091,5363659.000
arv,2019-07-19,0.032,0.030,0.032,0.029,1426957.000
as1,2019-07-19,0.225,0.230,0.230,0.225,93752.000
asb,2019-07-19,3.990,4.130,4.150,3.990,5282503.000
asg,2019-07-19,1.250,1.250,1.250,1.250,2300.000
ash,2019-07-19,0.300,0.300,0.300,0.295,59459.000
asn,2019-07-19,0.045,0.047,0.047,0.043,908285.000
asp,2019-07-19,0.011,0.011,0.011,0.011,218275.000
ast,2019-07-19,1.830,1.840,1.845,1.827,7361108.000
asx,2019-07-19,86.500,87.350,87.740,86.230,245590.000
atc,2019-07-19,0.105,0.105,0.105,0.102,765423.000
atl,2019-07-19,0.445,0.437,0.450,0.437,160001.000
atp,2019-07-19,0.011,0.010,0.011,0.010,51000.000
ats,2019-07-19,0.250,0.245,0.250,0.245,28348.000
atu,2019-07-19,0.345,0.330,0.345,0.330,113869.000
atx,2019-07-19,0.100,0.115,0.115,0.100,13200.000
au1,2019-07-19,0.075,0.076,0.076,0.075,290225.000
au8,2019-07-19,0.155,0.145,0.155,0.145,489969.000
