88e,2002-06-14,2.254,2.704,2.704,2.254,510.000
a2b,2002-06-14,2.680,2.750,2.750,2.680,26932.000
aac,2002-06-14,0.671,0.662,0.671,0.652,260031.000
aar,2002-06-14,0.290,0.290,0.290,0.290,10000.000
abc,2002-06-14,0.732,0.742,0.752,0.732,649158.000
abv,2002-06-14,1.093,1.130,1.130,1.093,2154.000
ac8,2002-06-14,14.144,14.144,14.144,13.955,1808.000
ada,2002-06-14,0.886,0.886,0.886,0.886,10085.000
add,2002-06-14,10.236,9.857,10.236,9.857,131.000
adn,2002-06-14,0.098,0.094,0.098,0.091,283510.000
ado,2002-06-14,1.179,1.179,1.241,1.179,1502.000
ads,2002-06-14,0.048,0.048,0.048,0.048,47322.000
adx,2002-06-14,0.361,0.361,0.361,0.361,46170.000
ady,2002-06-14,0.289,0.280,0.289,0.280,63405.000
aei,2002-06-14,0.300,0.300,0.300,0.300,50000.000
afa,2002-06-14,1.219,1.219,1.219,1.219,6319.000
afi,2002-06-14,3.127,3.097,3.137,3.097,698722.000
aft,2002-06-14,0.013,0.014,0.014,0.013,425198.000
agd,2002-06-14,0.552,0.561,0.608,0.533,114543.000
agg,2002-06-14,10.017,10.211,10.211,9.764,7147.000
agi,2002-06-14,0.995,0.986,0.995,0.968,243430.000
ags,2002-06-14,0.108,0.104,0.108,0.104,24656.000
agy,2002-06-14,0.159,0.156,0.159,0.156,121577.000
ahl,2002-06-14,387.905,372.985,387.905,372.985,24.000
aia,2002-06-14,0.947,0.942,0.947,0.942,222151.000
aiz,2002-06-14,2.684,2.587,2.684,2.587,102184.000
ajl,2002-06-14,0.629,0.629,0.629,0.629,24144.000
ajm,2002-06-14,0.145,0.145,0.145,0.145,103398.000
ajx,2002-06-14,13.884,12.580,13.884,12.486,4352.000
ald,2002-06-14,1.670,1.710,1.720,1.660,330100.000
alk,2002-06-14,0.284,0.289,0.289,0.284,337415.000
all,2002-06-14,5.890,5.850,5.950,5.850,655238.000
alq,2002-06-14,0.951,0.951,0.951,0.951,61831.000
alu,2002-06-14,1.175,1.166,1.185,1.156,577060.000
amc,2002-06-14,7.161,7.075,7.195,7.041,2944382.000
amh,2002-06-14,24.960,25.600,25.600,24.800,18142.000
amp,2002-06-14,12.336,12.373,12.476,12.277,3986127.000
ann,2002-06-14,6.450,6.440,6.520,6.400,647493.000
anp,2002-06-14,0.810,0.720,0.810,0.720,112162.000
ans,2002-06-14,0.018,0.017,0.018,0.017,275745.000
anz,2002-06-14,18.917,18.726,19.032,18.630,7165847.000
apa,2002-06-14,2.228,2.255,2.255,2.228,41228.000
ape,2002-06-14,1.001,0.991,1.011,0.991,103914.000
apg,2002-06-14,0.069,0.065,0.069,0.065,199000.000
api,2002-06-14,2.852,2.852,2.861,2.852,7952.000
apz,2002-06-14,1.315,1.269,1.315,1.269,2896.000
aqc,2002-06-14,133.604,112.905,135.486,112.905,290.000
ara,2002-06-14,0.220,0.220,0.220,0.215,51608.000
arb,2002-06-14,2.932,2.920,2.932,2.920,10190.000
arc,2002-06-14,0.658,0.658,0.658,0.658,9304.000
are,2002-06-14,0.175,0.263,0.263,0.175,13182.000
