88e,2002-06-27,2.254,2.254,2.254,2.254,1189.000
a1m,2002-06-27,19.200,19.440,19.440,19.200,540.000
a2b,2002-06-27,2.720,2.720,2.720,2.720,115850.000
aac,2002-06-27,0.625,0.625,0.634,0.606,621715.000
aar,2002-06-27,0.250,0.250,0.250,0.250,66170.000
aba,2002-06-27,5.591,5.670,5.670,5.591,6770.000
abc,2002-06-27,0.693,0.712,0.712,0.683,4012085.000
ac8,2002-06-27,13.766,13.201,13.766,13.201,18719.000
ada,2002-06-27,0.738,0.748,0.758,0.738,129416.000
add,2002-06-27,9.857,9.857,9.857,9.857,160.000
adn,2002-06-27,0.080,0.087,0.087,0.080,60138.000
ado,2002-06-27,0.993,0.993,1.024,0.993,13380.000
ads,2002-06-27,0.034,0.034,0.034,0.034,10446.000
adx,2002-06-27,0.346,0.370,0.370,0.346,27642.000
ady,2002-06-27,0.261,0.247,0.261,0.247,61656.000
aei,2002-06-27,0.295,0.275,0.295,0.275,20789.000
afa,2002-06-27,1.132,1.175,1.175,1.088,23532.000
afi,2002-06-27,3.146,3.156,3.186,3.146,278082.000
aft,2002-06-27,0.014,0.014,0.015,0.014,2221724.000
agd,2002-06-27,0.580,0.608,0.627,0.580,20456.000
agg,2002-06-27,9.628,9.472,9.628,9.433,11089.000
agi,2002-06-27,1.004,1.013,1.022,0.995,185587.000
ags,2002-06-27,0.095,0.095,0.095,0.095,79547.000
agy,2002-06-27,0.156,0.154,0.156,0.154,189480.000
ahl,2002-06-27,358.066,348.120,358.066,333.200,81.000
aia,2002-06-27,0.949,0.949,0.949,0.949,508820.000
aiy,2002-06-27,0.068,0.068,0.068,0.068,20613.000
aiz,2002-06-27,2.733,2.733,2.831,2.733,93348.000
ajc,2002-06-27,0.020,0.020,0.020,0.020,153506.000
ajl,2002-06-27,0.554,0.560,0.560,0.554,139742.000
ajm,2002-06-27,0.123,0.126,0.126,0.123,313375.000
ajx,2002-06-27,11.461,10.902,11.461,10.902,27600.000
ald,2002-06-27,1.640,1.620,1.650,1.620,246337.000
alk,2002-06-27,0.274,0.289,0.289,0.274,214457.000
all,2002-06-27,5.410,5.400,5.550,5.350,1506444.000
alq,2002-06-27,0.899,0.890,0.908,0.890,113522.000
alu,2002-06-27,1.051,1.051,1.051,0.975,197743.000
amb,2002-06-27,0.394,0.394,0.394,0.394,4159.000
amc,2002-06-27,6.912,6.903,6.963,6.792,3758290.000
amh,2002-06-27,23.680,24.320,24.320,23.520,13466.000
amp,2002-06-27,11.438,11.416,11.615,11.364,5188847.000
ann,2002-06-27,6.270,6.250,6.290,6.230,212911.000
anp,2002-06-27,0.720,0.720,0.750,0.690,31197.000
ans,2002-06-27,0.016,0.016,0.016,0.016,63633.000
anz,2002-06-27,18.487,18.439,18.535,18.277,6971766.000
apa,2002-06-27,2.209,2.173,2.219,2.173,95050.000
ape,2002-06-27,1.011,1.011,1.011,1.011,5044.000
apg,2002-06-27,0.061,0.061,0.061,0.061,180000.000
api,2002-06-27,2.818,2.827,2.861,2.793,144931.000
apz,2002-06-27,1.037,1.037,1.037,1.037,5528.000
aqc,2002-06-27,75.270,79.034,79.034,75.270,3115.000
ara,2002-06-27,0.220,0.225,0.225,0.220,68280.000
arb,2002-06-27,2.680,2.660,2.680,2.620,11975.000
arc,2002-06-27,0.658,0.685,0.685,0.658,29735.000
are,2002-06-27,0.175,0.175,0.175,0.175,13612.000
arg,2002-06-27,4.362,4.314,4.362,4.314,145386.000
aro,2002-06-27,3.984,3.984,3.984,3.984,1098.000
arq,2002-06-27,0.399,0.409,0.429,0.399,202263.000
asb,2002-06-27,1.330,1.370,1.370,1.330,150357.000
asp,2002-06-27,0.034,0.034,0.034,0.034,16239.000
asx,2002-06-27,13.084,13.045,13.192,13.045,84304.000
