88e,2002-06-04,2.704,2.704,2.704,2.704,67.000
a1m,2002-06-04,19.440,21.600,21.600,19.440,659.000
a2b,2002-06-04,2.850,2.850,2.880,2.840,32453.000
aac,2002-06-04,0.699,0.680,0.699,0.680,243074.000
aar,2002-06-04,0.320,0.320,0.320,0.320,4106.000
aba,2002-06-04,5.521,5.571,5.571,5.521,1957.000
abc,2002-06-04,0.772,0.762,0.792,0.762,384417.000
abv,2002-06-04,1.385,1.349,1.385,1.349,4253.000
ac8,2002-06-04,14.144,14.144,14.144,14.144,1167.000
ada,2002-06-04,0.906,0.896,0.906,0.886,41593.000
add,2002-06-04,10.615,10.615,10.615,10.615,61.000
adn,2002-06-04,0.091,0.091,0.091,0.091,115935.000
ado,2002-06-04,1.428,1.304,1.428,1.304,24069.000
adx,2002-06-04,0.390,0.370,0.390,0.370,45657.000
ady,2002-06-04,0.280,0.280,0.280,0.280,13912.000
aei,2002-06-04,0.295,0.295,0.295,0.295,2000.000
afa,2002-06-04,1.175,1.219,1.219,1.175,38830.000
afi,2002-06-04,3.107,3.097,3.117,3.097,372664.000
aft,2002-06-04,0.014,0.013,0.014,0.013,89318.000
agd,2002-06-04,0.571,0.571,0.571,0.571,8817.000
agg,2002-06-04,10.989,11.184,11.184,10.989,8611.000
agi,2002-06-04,1.040,1.048,1.057,1.040,74097.000
ags,2002-06-04,0.110,0.110,0.110,0.110,321.000
agy,2002-06-04,0.181,0.170,0.181,0.163,605234.000
ahl,2002-06-04,397.851,397.851,397.851,397.851,6.000
aia,2002-06-04,0.937,0.937,0.937,0.937,108078.000
aiz,2002-06-04,3.123,2.928,3.123,2.928,753671.000
ajl,2002-06-04,0.649,0.642,0.649,0.629,176177.000
ajm,2002-06-04,0.145,0.145,0.148,0.145,149529.000
ajx,2002-06-04,13.232,13.511,13.791,13.232,3451.000
ald,2002-06-04,1.600,1.560,1.620,1.560,254237.000
alk,2002-06-04,0.304,0.304,0.304,0.294,94409.000
all,2002-06-04,5.930,5.970,5.980,5.830,1800970.000
alq,2002-06-04,0.951,0.946,0.951,0.946,98170.000
