88e,2002-06-20,2.254,2.254,2.254,2.254,1650.000
a2b,2002-06-20,2.700,2.700,2.710,2.690,445843.000
aac,2002-06-20,0.643,0.652,0.652,0.634,315955.000
aar,2002-06-20,0.280,0.300,0.300,0.270,40000.000
aba,2002-06-20,5.631,5.621,5.631,5.621,20643.000
abc,2002-06-20,0.712,0.703,0.722,0.703,325355.000
abl,2002-06-20,0.425,0.425,0.425,0.425,169.000
ac8,2002-06-20,14.332,14.332,14.332,14.332,159.000
ada,2002-06-20,0.788,0.797,0.797,0.788,44697.000
add,2002-06-20,9.857,9.857,9.857,9.857,885.000
adn,2002-06-20,0.094,0.091,0.094,0.091,163949.000
ado,2002-06-20,0.993,0.993,1.024,0.962,20772.000
adx,2002-06-20,0.380,0.380,0.380,0.370,9643.000
ady,2002-06-20,0.275,0.280,0.280,0.275,57335.000
aei,2002-06-20,0.290,0.265,0.290,0.265,54800.000
afa,2002-06-20,1.175,1.175,1.175,1.132,39465.000
afi,2002-06-20,3.117,3.176,3.176,3.117,314927.000
aft,2002-06-20,0.014,0.015,0.015,0.014,460981.000
agd,2002-06-20,0.515,0.543,0.543,0.515,133213.000
agg,2002-06-20,9.910,9.725,9.920,9.725,44857.000
agi,2002-06-20,0.977,0.986,0.986,0.950,168177.000
ags,2002-06-20,0.102,0.102,0.102,0.102,739.000
agy,2002-06-20,0.159,0.159,0.159,0.159,17960.000
ahl,2002-06-20,392.878,377.958,392.878,377.958,7.000
aia,2002-06-20,0.959,0.959,0.959,0.959,5192.000
aiy,2002-06-20,0.058,0.058,0.058,0.058,43802.000
aiz,2002-06-20,2.928,2.879,2.928,2.879,156110.000
ajl,2002-06-20,0.581,0.574,0.581,0.560,149228.000
ajm,2002-06-20,0.135,0.135,0.135,0.135,51699.000
ajx,2002-06-20,11.741,11.834,12.021,11.648,4882.000
ald,2002-06-20,1.640,1.660,1.680,1.630,216938.000
alk,2002-06-20,0.289,0.289,0.289,0.289,60779.000
all,2002-06-20,5.820,5.650,5.840,5.620,656939.000
alq,2002-06-20,0.949,0.951,0.951,0.949,47457.000
alu,2002-06-20,1.128,1.156,1.156,1.128,331419.000
amb,2002-06-20,0.404,0.404,0.404,0.404,1513.000
amc,2002-06-20,7.238,7.041,7.238,6.989,6158329.000
amh,2002-06-20,25.920,25.920,26.080,25.600,11142.000
amp,2002-06-20,12.145,12.387,12.395,12.071,5170551.000
ann,2002-06-20,6.420,6.470,6.480,6.400,159250.000
anp,2002-06-20,0.720,0.720,0.720,0.720,9000.000
ans,2002-06-20,0.018,0.018,0.018,0.017,1062361.000
