88e,2002-06-25,2.254,2.254,2.704,2.254,837.000
a1m,2002-06-25,19.200,19.200,19.200,19.200,141.000
a2b,2002-06-25,2.720,2.720,2.720,2.720,627185.000
aac,2002-06-25,0.643,0.634,0.643,0.615,713755.000
aar,2002-06-25,0.270,0.280,0.280,0.270,13000.000
aba,2002-06-25,5.621,5.591,5.621,5.591,9840.000
abc,2002-06-25,0.712,0.683,0.722,0.683,645936.000
ac8,2002-06-25,14.144,14.144,14.144,14.144,424.000
ada,2002-06-25,0.778,0.778,0.788,0.768,68716.000
add,2002-06-25,9.857,9.857,9.857,9.857,126.000
adn,2002-06-25,0.091,0.087,0.091,0.087,224262.000
ado,2002-06-25,0.962,0.931,0.993,0.931,40329.000
adx,2002-06-25,0.361,0.361,0.361,0.361,50069.000
ady,2002-06-25,0.285,0.285,0.285,0.285,10539.000
aei,2002-06-25,0.280,0.300,0.300,0.280,114800.000
afa,2002-06-25,1.175,1.175,1.175,1.132,9076.000
afi,2002-06-25,3.146,3.127,3.156,3.127,373123.000
aft,2002-06-25,0.014,0.015,0.015,0.014,1576811.000
agd,2002-06-25,0.618,0.608,0.618,0.589,23107.000
agg,2002-06-25,9.628,9.628,9.628,9.579,22766.000
agi,2002-06-25,0.968,0.977,0.986,0.968,357349.000
ags,2002-06-25,0.097,0.097,0.097,0.097,181306.000
agy,2002-06-25,0.163,0.159,0.163,0.159,124340.000
ahl,2002-06-25,382.932,382.932,382.932,382.932,14.000
aia,2002-06-25,0.949,0.937,0.949,0.937,1398791.000
aiy,2002-06-25,0.068,0.068,0.068,0.068,156012.000
aiz,2002-06-25,2.831,2.782,2.879,2.782,92171.000
ajc,2002-06-25,0.022,0.020,0.022,0.020,133175.000
ajl,2002-06-25,0.560,0.567,0.574,0.560,221601.000
ajm,2002-06-25,0.138,0.135,0.138,0.135,124777.000
ajx,2002-06-25,11.741,11.648,11.741,11.648,11131.000
ald,2002-06-25,1.710,1.660,1.710,1.650,448249.000
alk,2002-06-25,0.289,0.289,0.289,0.289,46976.000
all,2002-06-25,5.320,5.400,5.450,5.310,2400111.000
alq,2002-06-25,0.934,0.934,0.942,0.934,18505.000
alu,2002-06-25,1.147,1.042,1.147,1.003,650896.000
amc,2002-06-25,7.084,7.015,7.084,7.006,2703029.000
amh,2002-06-25,24.480,23.200,24.480,23.200,15187.000
amp,2002-06-25,11.850,11.688,11.872,11.651,8111389.000
ann,2002-06-25,6.470,6.380,6.470,6.310,587809.000
anp,2002-06-25,0.750,0.720,0.750,0.720,39811.000
ans,2002-06-25,0.017,0.017,0.017,0.017,683016.000
anz,2002-06-25,18.458,18.535,18.583,18.458,4182175.000
apa,2002-06-25,2.237,2.228,2.246,2.209,200765.000
ape,2002-06-25,0.991,0.991,0.991,0.991,52764.000
apg,2002-06-25,0.065,0.067,0.067,0.061,231338.000
api,2002-06-25,2.818,2.929,2.929,2.801,83724.000
apz,2002-06-25,1.238,1.021,1.238,1.021,9439.000
aqc,2002-06-25,112.905,94.088,112.905,94.088,187.000
ara,2002-06-25,0.200,0.200,0.200,0.200,29050.000
arb,2002-06-25,2.770,2.700,2.772,2.700,22525.000
arc,2002-06-25,0.658,0.658,0.658,0.658,3466.000
are,2002-06-25,0.263,0.175,0.263,0.175,17054.000
arg,2002-06-25,4.372,4.352,4.440,4.352,105778.000
aro,2002-06-25,4.144,4.144,4.144,4.144,10.000
arq,2002-06-25,0.434,0.419,0.439,0.419,309258.000
asb,2002-06-25,1.410,1.290,1.410,1.290,352518.000
asx,2002-06-25,13.291,13.350,13.350,13.202,346530.000
ath,2002-06-25,2.260,2.150,2.260,2.130,40000.000
atp,2002-06-25,0.432,0.437,0.442,0.432,16800.000
aui,2002-06-25,4.327,4.327,4.327,4.327,5745.000
aur,2002-06-25,3.836,3.836,3.836,3.740,3389.000
auz,2002-06-25,0.295,0.303,0.303,0.295,19322.000
ave,2002-06-25,0.283,0.283,0.283,0.283,13384.000
avg,2002-06-25,4.768,4.541,4.768,4.541,53472.000
avh,2002-06-25,1.147,1.147,1.236,1.103,269659.000
avj,2002-06-25,1.075,1.055,1.075,1.055,131361.000
awc,2002-06-25,4.197,4.165,4.197,4.114,10238135.000
bar,2002-06-25,0.310,0.315,0.315,0.310,7500.000
bcb,2002-06-25,4.844,4.941,4.941,4.844,1032.000
bd1,2002-06-25,0.708,0.708,0.708,0.708,1130.000
bel,2002-06-25,0.650,0.650,0.650,0.650,30174.000
ben,2002-06-25,6.958,6.850,6.958,6.830,81436.000
bhp,2002-06-25,8.520,8.579,8.681,8.452,21837803.000
bit,2002-06-25,0.277,0.285,0.289,0.277,74040.000
bkl,2002-06-25,6.500,6.400,6.500,6.400,4020.000
bkw,2002-06-25,6.520,6.550,6.550,6.520,472280.000
bld,2002-06-25,3.518,3.464,3.527,3.427,2385882.000
blu,2002-06-25,0.630,0.630,0.630,0.630,1000.000
blz,2002-06-25,15.500,15.500,15.500,15.500,420.000
bnl,2002-06-25,10.650,10.650,10.800,10.500,30689.000
bno,2002-06-25,0.696,0.686,0.706,0.686,71799.000
boc,2002-06-25,0.170,0.170,0.175,0.170,99323.000
boq,2002-06-25,6.832,6.804,6.897,6.758,48591.000
bot,2002-06-25,66.600,66.600,66.600,66.600,18.000
bpp,2002-06-25,0.567,0.511,0.567,0.511,3834.000
bpt,2002-06-25,0.307,0.307,0.312,0.303,214924.000
brg,2002-06-25,1.910,1.930,1.930,1.910,64512.000
bsa,2002-06-25,0.117,0.117,0.117,0.117,28367.000
btc,2002-06-25,0.310,0.315,0.320,0.310,217248.000
bub,2002-06-25,0.037,0.037,0.037,0.037,14200.000
bug,2002-06-25,1.658,1.658,1.658,1.658,198.000
buy,2002-06-25,0.086,0.082,0.086,0.073,560835.000
bwp,2002-06-25,1.252,1.214,1.252,1.214,216445.000
bxn,2002-06-25,10.052,10.191,10.331,10.052,16246.000
byi,2002-06-25,0.408,0.398,0.408,0.398,21805.000
caa,2002-06-25,16.918,16.730,16.918,16.668,14101.000
cad,2002-06-25,30.040,30.040,30.040,30.040,320.000
caf,2002-06-25,3.677,3.677,3.811,3.677,88697.000
cai,2002-06-25,48.563,48.563,48.563,48.563,38.000
cba,2002-06-25,33.816,33.379,33.816,33.329,3338179.000
cce,2002-06-25,0.018,0.018,0.018,0.017,530000.000
ccl,2002-06-25,6.220,6.250,6.270,6.180,9052198.000
ccp,2002-06-25,0.700,0.730,0.730,0.700,3000.000
ccv,2002-06-25,0.039,0.040,0.040,0.039,141978.000
ccx,2002-06-25,2.938,2.875,2.938,2.862,611433.000
cdp,2002-06-25,2.250,2.300,2.310,2.250,29367.000
cfe,2002-06-25,0.117,0.119,0.119,0.117,54393.000
cgo,2002-06-25,0.600,0.600,0.600,0.600,55000.000
cii,2002-06-25,0.400,0.420,0.420,0.400,25000.000
cim,2002-06-25,9.876,9.798,9.924,9.711,1779566.000
cin,2002-06-25,10.860,10.850,10.860,10.850,2000.000
cio,2002-06-25,480.006,480.006,480.006,464.006,85.000
ciw,2002-06-25,0.451,0.451,0.451,0.451,6426.000
cka,2002-06-25,0.022,0.019,0.022,0.019,207082.000
cl8,2002-06-25,0.461,0.461,0.461,0.461,509.000
cla,2002-06-25,2000.000,1800.000,2000.000,1800.000,4.000
clh,2002-06-25,3.180,3.100,3.180,3.070,97748.000
clt,2002-06-25,0.538,0.542,0.546,0.538,585846.000
clv,2002-06-25,0.185,0.190,0.190,0.170,629133.000
clx,2002-06-25,0.071,0.071,0.071,0.071,41896.000
cm8,2002-06-25,195.240,183.407,195.240,183.407,27.000
cmp,2002-06-25,0.370,0.355,0.370,0.350,278025.000
cni,2002-06-25,2.061,2.071,2.071,2.061,10265.000
coe,2002-06-25,0.125,0.125,0.125,0.121,398414.000
coh,2002-06-25,34.250,33.860,34.600,33.800,136981.000
coo,2002-06-25,0.460,0.420,0.460,0.420,67311.000
cpu,2002-06-25,2.100,2.100,2.110,2.060,2030674.000
cqr,2002-06-25,8.100,8.100,8.150,8.050,531364.000
crl,2002-06-25,0.073,0.073,0.073,0.073,29414.000
cro,2002-06-25,9.107,8.457,9.107,8.457,538.000
csl,2002-06-25,10.732,10.725,10.926,10.682,2394521.000
csr,2002-06-25,4.496,4.420,4.510,4.364,5599282.000
ct1,2002-06-25,26.463,25.345,26.463,25.345,3268.000
cte,2002-06-25,0.509,0.528,0.528,0.490,401126.000
ctm,2002-06-25,4.868,4.776,4.868,4.776,511.000
cto,2002-06-25,0.071,0.068,0.071,0.068,154000.000
cul,2002-06-25,0.720,0.739,0.739,0.720,18251.000
cuv,2002-06-25,0.957,0.957,0.957,0.957,659.000
cvc,2002-06-25,0.750,0.750,0.750,0.750,4000.000
cvn,2002-06-25,0.050,0.050,0.050,0.048,203514.000
cwz,2002-06-25,0.366,0.366,0.366,0.366,1133.000
cxz,2002-06-25,0.931,0.931,0.931,0.931,2149.000
cyg,2002-06-25,3.075,3.129,3.129,3.075,80202.000
cym,2002-06-25,98176.266,104510.218,104510.218,98176.266,0.000
djw,2002-06-25,3.510,3.451,3.510,3.451,81509.000
dlc,2002-06-25,0.152,0.146,0.152,0.146,3323587.000
dow,2002-06-25,2.442,2.333,2.478,2.333,172645.000
dse,2002-06-25,311.120,311.120,311.120,311.120,7.000
dtl,2002-06-25,0.113,0.120,0.125,0.113,358380.000
dui,2002-06-25,1.862,1.853,1.862,1.853,8246.000
dvn,2002-06-25,1.698,1.794,1.794,1.698,40976.000
dw8,2002-06-25,20.399,20.099,20.399,20.099,400.000
dyl,2002-06-25,0.359,0.344,0.359,0.344,13858.000
ebg,2002-06-25,0.505,0.498,0.512,0.498,24808.000
ect,2002-06-25,1.350,1.388,1.388,1.350,13800.000
eeg,2002-06-25,1.180,1.180,1.328,1.180,6222.000
egl,2002-06-25,0.272,0.272,0.272,0.272,881.000
eld,2002-06-25,117.680,112.811,117.680,111.999,72550.000
ele,2002-06-25,10.979,10.979,10.979,10.979,71.000
elx,2002-06-25,1.224,1.246,1.246,1.213,113895.000
em1,2002-06-25,2.200,2.200,2.200,2.200,1273.000
emr,2002-06-25,0.791,0.762,0.791,0.762,194242.000
eos,2002-06-25,1.610,1.650,1.650,1.600,11626.000
eqe,2002-06-25,0.312,0.312,0.312,0.312,5844.000
eqt,2002-06-25,5.543,5.543,5.543,5.543,64766.000
eqx,2002-06-25,1.500,1.469,1.500,1.469,625.000
era,2002-06-25,0.842,0.842,0.861,0.842,10862.000
erx,2002-06-25,0.081,0.081,0.081,0.081,6363.000
evt,2002-06-25,2.446,2.418,2.455,2.418,1154950.000
evz,2002-06-25,1.353,1.307,1.353,1.307,721.000
ewc,2002-06-25,0.025,0.024,0.026,0.024,1430275.000
far,2002-06-25,0.077,0.074,0.077,0.074,242325.000
fbr,2002-06-25,14.306,14.306,14.306,14.306,42.000
fbu,2002-06-25,2.243,2.243,2.243,2.243,524.000
