88e,2002-06-11,3.155,2.704,3.155,2.704,824.000
a1m,2002-06-11,21.600,20.160,21.600,20.160,258.000
a2b,2002-06-11,2.720,2.700,2.750,2.700,523897.000
aac,2002-06-11,0.671,0.662,0.680,0.652,301733.000
aar,2002-06-11,0.300,0.300,0.300,0.300,10000.000
aba,2002-06-11,5.720,5.770,5.770,5.720,1005.000
abc,2002-06-11,0.712,0.722,0.732,0.712,386970.000
abv,2002-06-11,1.239,1.203,1.239,1.203,4116.000
ac8,2002-06-11,14.144,14.709,14.709,14.144,905.000
ada,2002-06-11,0.906,0.906,0.915,0.896,53840.000
add,2002-06-11,10.615,9.857,10.615,9.857,591.000
adn,2002-06-11,0.091,0.087,0.091,0.087,63997.000
ado,2002-06-11,1.366,1.272,1.366,1.210,2191.000
ads,2002-06-11,0.043,0.043,0.043,0.043,2716.000
adx,2002-06-11,0.390,0.365,0.390,0.365,41040.000
ady,2002-06-11,0.280,0.294,0.294,0.280,63684.000
aei,2002-06-11,0.295,0.300,0.300,0.295,190000.000
afa,2002-06-11,1.262,1.262,1.262,1.262,7973.000
afi,2002-06-11,3.117,3.088,3.117,3.088,350619.000
aft,2002-06-11,0.013,0.012,0.013,0.012,571428.000
agd,2002-06-11,0.636,0.627,0.636,0.552,22817.000
agg,2002-06-11,10.698,10.104,10.698,9.871,12760.000
agi,2002-06-11,1.040,1.031,1.048,1.031,97564.000
ags,2002-06-11,0.110,0.110,0.110,0.110,161.000
agy,2002-06-11,0.181,0.177,0.181,0.170,495788.000
aia,2002-06-11,0.920,0.942,0.942,0.920,1631862.000
aiz,2002-06-11,2.538,2.733,2.782,2.538,763405.000
ajl,2002-06-11,0.636,0.636,0.636,0.636,4865.000
ajm,2002-06-11,0.145,0.138,0.145,0.138,23861.000
ajx,2002-06-11,13.791,13.698,14.443,13.698,9893.000
ald,2002-06-11,1.710,1.660,1.710,1.620,435687.000
alk,2002-06-11,0.284,0.294,0.294,0.284,447345.000
all,2002-06-11,5.930,5.870,5.980,5.870,1868964.000
alq,2002-06-11,0.947,0.951,0.951,0.947,80984.000
alu,2002-06-11,1.185,1.242,1.242,1.185,36009.000
amc,2002-06-11,7.255,7.246,7.306,7.204,3311142.000
amh,2002-06-11,25.600,25.120,25.920,25.120,10162.000
amp,2002-06-11,12.432,12.490,12.601,12.424,4753009.000
ann,2002-06-11,6.580,6.500,6.600,6.480,639324.000
anp,2002-06-11,0.690,0.690,0.690,0.660,25499.000
ans,2002-06-11,0.019,0.019,0.020,0.018,1301835.000
anz,2002-06-11,19.108,19.471,19.509,19.041,6651871.000
apa,2002-06-11,2.255,2.237,2.255,2.237,55682.000
ape,2002-06-11,0.967,0.991,0.991,0.967,47079.000
apg,2002-06-11,0.065,0.068,0.070,0.065,353100.000
api,2002-06-11,2.852,2.818,2.852,2.818,34532.000
apz,2002-06-11,1.238,1.238,1.238,1.238,1754.000
aqc,2002-06-11,150.540,131.723,150.540,131.723,78.000
ara,2002-06-11,0.220,0.220,0.220,0.215,557954.000
arb,2002-06-11,2.932,2.940,2.950,2.932,63330.000
are,2002-06-11,0.175,0.175,0.263,0.175,23028.000
arg,2002-06-11,4.314,4.314,4.352,4.314,51664.000
arq,2002-06-11,0.499,0.459,0.499,0.449,415761.000
asb,2002-06-11,1.370,1.390,1.390,1.360,1809114.000
asp,2002-06-11,0.039,0.040,0.040,0.039,12103.000
asx,2002-06-11,13.655,13.625,13.694,13.586,97716.000
ath,2002-06-11,2.340,2.400,2.400,2.330,32609.000
atp,2002-06-11,0.457,0.447,0.457,0.447,183012.000
aui,2002-06-11,4.288,4.288,4.288,4.288,1525.000
aur,2002-06-11,4.411,4.507,4.507,4.411,1356.000
ave,2002-06-11,0.327,0.327,0.337,0.327,188891.000
avg,2002-06-11,4.718,4.777,4.777,4.718,22616.000
avh,2002-06-11,0.644,0.768,0.768,0.644,318855.000
avj,2002-06-11,1.084,1.084,1.084,1.084,4599.000
