88e,2002-06-06,3.606,3.155,3.606,2.254,7778.000
a1m,2002-06-06,21.840,21.840,21.840,21.840,283.000
a2b,2002-06-06,2.820,2.800,2.820,2.780,258832.000
aac,2002-06-06,0.690,0.680,0.690,0.680,145932.000
aar,2002-06-06,0.300,0.300,0.300,0.300,12000.000
aba,2002-06-06,5.481,5.770,5.770,5.481,3210.000
abc,2002-06-06,0.742,0.712,0.762,0.703,1055350.000
abv,2002-06-06,1.239,1.312,1.312,1.239,9603.000
ac8,2002-06-06,14.144,13.201,14.144,13.201,6427.000
ada,2002-06-06,0.886,0.886,0.915,0.886,18082.000
add,2002-06-06,10.615,10.615,10.615,10.615,496.000
adn,2002-06-06,0.091,0.091,0.091,0.091,13173.000
ado,2002-06-06,1.335,1.241,1.366,1.241,5190.000
adx,2002-06-06,0.370,0.370,0.370,0.370,43092.000
aei,2002-06-06,0.265,0.275,0.275,0.260,155500.000
afi,2002-06-06,3.117,3.107,3.117,3.107,270775.000
aft,2002-06-06,0.012,0.013,0.013,0.012,104321.000
agd,2002-06-06,0.580,0.580,0.580,0.580,5344.000
agg,2002-06-06,10.795,10.804,10.873,10.795,13270.000
agi,2002-06-06,1.048,1.031,1.048,1.031,160328.000
ags,2002-06-06,0.116,0.114,0.116,0.114,56017.000
agy,2002-06-06,0.185,0.181,0.188,0.176,738856.000
ahl,2002-06-06,422.717,397.851,442.609,397.851,35.000
aia,2002-06-06,0.932,0.922,0.932,0.922,1161316.000
aiy,2002-06-06,0.078,0.078,0.078,0.078,16655.000
aiz,2002-06-06,2.684,2.538,2.684,2.489,272886.000
ajl,2002-06-06,0.642,0.622,0.642,0.622,1793674.000
ajx,2002-06-06,13.511,13.325,13.511,13.232,3405.000
ald,2002-06-06,1.510,1.470,1.510,1.460,461281.000
alk,2002-06-06,0.284,0.289,0.289,0.284,141950.000
all,2002-06-06,6.000,5.900,6.000,5.850,724878.000
alq,2002-06-06,0.951,0.951,0.968,0.934,293960.000
alu,2002-06-06,1.242,1.261,1.290,1.204,85772.000
amc,2002-06-06,7.452,7.341,7.469,7.332,4336979.000
amh,2002-06-06,26.080,25.440,26.080,24.960,5993.000
amp,2002-06-06,12.520,12.365,12.535,12.343,5928819.000
ann,2002-06-06,6.510,6.570,6.580,6.510,400587.000
anp,2002-06-06,0.720,0.690,0.720,0.690,18482.000
anz,2002-06-06,18.965,19.127,19.156,18.917,5325085.000
apa,2002-06-06,2.320,2.237,2.320,2.219,63293.000
ape,2002-06-06,0.942,0.942,0.942,0.942,6704.000
apg,2002-06-06,0.068,0.068,0.068,0.068,6000.000
api,2002-06-06,2.904,2.904,2.989,2.904,21030.000
apz,2002-06-06,1.253,1.253,1.253,1.253,97.000
aqc,2002-06-06,131.723,131.723,131.723,131.723,31.000
ara,2002-06-06,0.215,0.220,0.220,0.215,30052.000
arb,2002-06-06,2.872,2.880,2.880,2.850,63065.000
arc,2002-06-06,0.658,0.658,0.658,0.658,730.000
are,2002-06-06,0.175,0.263,0.263,0.175,20789.000
arg,2002-06-06,4.333,4.323,4.333,4.314,43237.000
arq,2002-06-06,0.509,0.499,0.528,0.499,111508.000
asb,2002-06-06,1.360,1.390,1.390,1.360,37250.000
asp,2002-06-06,0.038,0.038,0.038,0.038,74698.000
asx,2002-06-06,13.675,13.557,13.685,13.488,89283.000
ath,2002-06-06,2.190,2.400,2.400,2.190,116055.000
atp,2002-06-06,0.462,0.457,0.476,0.457,62313.000
aui,2002-06-06,4.140,4.091,4.140,4.091,13047.000
aur,2002-06-06,4.795,4.603,4.795,4.603,8212.000
auz,2002-06-06,0.311,0.311,0.311,0.311,122376.000
ave,2002-06-06,0.312,0.322,0.322,0.312,129544.000
avg,2002-06-06,4.718,4.748,4.768,4.718,22836.000
avh,2002-06-06,0.512,0.538,0.538,0.512,30498.000
avj,2002-06-06,1.173,1.134,1.173,1.134,22022.000
awc,2002-06-06,4.425,4.378,4.425,4.369,5156511.000
axi,2002-06-06,0.012,0.012,0.012,0.012,18763.000
bar,2002-06-06,0.360,0.360,0.360,0.360,3000.000
bd1,2002-06-06,0.673,0.673,0.673,0.673,17514.000
bel,2002-06-06,0.680,0.680,0.680,0.680,11500.000
ben,2002-06-06,6.978,6.998,7.018,6.978,64047.000
bhp,2002-06-06,8.893,8.791,8.893,8.715,27342582.000
bit,2002-06-06,0.363,0.336,0.363,0.328,424923.000
bkl,2002-06-06,6.600,6.600,6.600,6.600,600.000
bkw,2002-06-06,6.680,6.630,6.680,6.630,12628.000
bld,2002-06-06,3.446,3.563,3.627,3.446,1599462.000
blz,2002-06-06,12.750,12.750,12.750,12.750,230.000
bnl,2002-06-06,10.350,10.800,11.250,10.350,10619.000
bno,2002-06-06,0.825,0.825,0.825,0.825,9364.000
boc,2002-06-06,0.150,0.160,0.160,0.150,49731.000
boq,2002-06-06,6.619,6.573,6.619,6.573,22532.000
bot,2002-06-06,79.920,79.920,79.920,79.920,21.000
bpp,2002-06-06,0.652,0.652,0.652,0.652,699.000
brg,2002-06-06,1.900,1.900,1.900,1.900,22000.000
bsa,2002-06-06,0.131,0.136,0.136,0.131,10131.000
btc,2002-06-06,0.350,0.360,0.360,0.350,16300.000
bug,2002-06-06,1.381,1.381,1.381,1.381,9101.000
buy,2002-06-06,0.122,0.110,0.122,0.110,33102.000
bwp,2002-06-06,1.233,1.233,1.243,1.224,333815.000
bxn,2002-06-06,13.542,13.402,13.821,13.402,15611.000
caa,2002-06-06,17.733,17.545,17.796,17.232,17166.000
cad,2002-06-06,33.681,33.681,35.502,33.681,281.000
cba,2002-06-06,33.518,33.448,33.518,33.230,1631133.000
cce,2002-06-06,0.020,0.020,0.020,0.020,301000.000
ccl,2002-06-06,6.130,6.070,6.130,6.050,1028761.000
ccp,2002-06-06,0.760,0.780,0.780,0.760,3100.000
ccv,2002-06-06,0.040,0.040,0.040,0.040,583922.000
ccx,2002-06-06,3.088,3.125,3.138,3.075,198958.000
cdp,2002-06-06,2.300,2.300,2.300,2.300,2280.000
cfe,2002-06-06,0.126,0.126,0.126,0.126,120107.000
cim,2002-06-06,10.408,10.360,10.408,10.302,345647.000
cin,2002-06-06,10.700,10.700,10.700,10.700,80.000
cio,2002-06-06,560.007,560.007,586.674,560.007,185.000
ciw,2002-06-06,0.412,0.412,0.412,0.412,785228.000
cl8,2002-06-06,0.491,0.491,0.491,0.491,3912.000
cla,2002-06-06,2000.000,2000.000,2000.000,2000.000,0.000
clh,2002-06-06,3.400,3.300,3.400,3.300,142041.000
clt,2002-06-06,0.558,0.567,0.567,0.554,89401.000
clv,2002-06-06,0.175,0.180,0.190,0.175,84562.000
clx,2002-06-06,0.086,0.086,0.086,0.086,188532.000
cm8,2002-06-06,207.073,236.655,236.655,189.324,3.000
cmp,2002-06-06,0.430,0.480,0.480,0.430,27100.000
cmw,2002-06-06,0.089,0.084,0.089,0.084,75549.000
cni,2002-06-06,2.022,2.012,2.051,2.012,292819.000
coe,2002-06-06,0.125,0.121,0.125,0.121,35930.000
coh,2002-06-06,35.600,35.800,36.510,35.600,156737.000
coo,2002-06-06,0.630,0.620,0.630,0.620,15919.000
