88e,2002-06-18,2.254,2.704,2.704,2.254,4052.000
a1m,2002-06-18,19.680,19.680,19.680,19.680,42.000
a2b,2002-06-18,2.700,2.750,2.750,2.700,163730.000
aac,2002-06-18,0.643,0.643,0.652,0.634,278238.000
aar,2002-06-18,0.290,0.280,0.290,0.280,10957.000
aba,2002-06-18,5.670,5.670,5.720,5.670,2538.000
abc,2002-06-18,0.722,0.722,0.722,0.703,547348.000
abv,2002-06-18,1.130,1.130,1.130,1.130,686.000
ada,2002-06-18,0.876,0.837,0.876,0.837,33167.000
add,2002-06-18,9.857,9.857,10.615,9.857,171.000
adn,2002-06-18,0.098,0.094,0.098,0.094,19445.000
ado,2002-06-18,1.086,1.086,1.086,1.024,18044.000
ads,2002-06-18,0.043,0.043,0.043,0.043,31339.000
adx,2002-06-18,0.380,0.380,0.380,0.380,15390.000
ady,2002-06-18,0.289,0.285,0.289,0.280,136802.000
aei,2002-06-18,0.300,0.300,0.300,0.300,60500.000
afa,2002-06-18,1.132,1.175,1.175,1.132,14728.000
afi,2002-06-18,3.107,3.107,3.107,3.097,290863.000
aft,2002-06-18,0.013,0.014,0.014,0.013,1171965.000
agd,2002-06-18,0.533,0.543,0.561,0.496,64783.000
agg,2002-06-18,10.007,9.920,10.007,9.725,566.000
agi,2002-06-18,0.986,0.977,1.013,0.977,272653.000
ags,2002-06-18,0.104,0.104,0.104,0.104,112.000
agy,2002-06-18,0.152,0.156,0.156,0.148,77367.000
ahl,2002-06-18,397.851,377.958,397.851,377.958,24.000
aia,2002-06-18,0.974,0.974,0.974,0.974,1413365.000
aiy,2002-06-18,0.078,0.078,0.078,0.078,45348.000
aiz,2002-06-18,2.831,2.879,2.928,2.782,391296.000
ajc,2002-06-18,0.022,0.022,0.022,0.022,6353.000
ajl,2002-06-18,0.615,0.622,0.622,0.615,165352.000
ajm,2002-06-18,0.141,0.135,0.141,0.135,149211.000
ajx,2002-06-18,12.114,11.461,12.114,11.461,3223.000
ald,2002-06-18,1.680,1.670,1.700,1.670,222471.000
alk,2002-06-18,0.289,0.289,0.289,0.289,16850.000
