88e,2002-06-07,2.704,2.704,2.704,2.704,275.000
a1m,2002-06-07,22.080,22.080,22.080,22.080,208.000
a2b,2002-06-07,2.790,2.690,2.790,2.690,179645.000
aac,2002-06-07,0.680,0.662,0.680,0.662,138559.000
aar,2002-06-07,0.300,0.310,0.310,0.300,8000.000
aba,2002-06-07,5.770,5.770,5.770,5.770,1461.000
abc,2002-06-07,0.722,0.712,0.732,0.712,373335.000
ac8,2002-06-07,13.201,13.201,13.201,13.201,530.000
ada,2002-06-07,0.886,0.886,0.915,0.886,32956.000
adn,2002-06-07,0.091,0.091,0.091,0.091,31938.000
ado,2002-06-07,1.241,1.241,1.241,1.241,4028.000
adx,2002-06-07,0.370,0.380,0.390,0.365,186044.000
ady,2002-06-07,0.285,0.285,0.285,0.285,242486.000
aei,2002-06-07,0.275,0.300,0.300,0.270,264500.000
afa,2002-06-07,1.306,1.262,1.306,1.132,279518.000
afi,2002-06-07,3.107,3.127,3.127,3.107,514273.000
aft,2002-06-07,0.013,0.013,0.014,0.013,146597.000
agd,2002-06-07,0.608,0.655,0.655,0.608,48901.000
agg,2002-06-07,10.863,10.892,10.892,10.795,9404.000
agi,2002-06-07,1.031,1.031,1.040,1.031,77275.000
ags,2002-06-07,0.116,0.116,0.116,0.116,16881.000
agy,2002-06-07,0.177,0.181,0.181,0.177,417710.000
ahl,2002-06-07,397.851,382.932,397.851,377.958,17.000
aia,2002-06-07,0.920,0.920,0.920,0.920,1420492.000
aiz,2002-06-07,2.489,2.416,2.489,2.367,683887.000
ajl,2002-06-07,0.636,0.636,0.642,0.622,93873.000
ajm,2002-06-07,0.145,0.145,0.148,0.145,42950.000
ajx,2002-06-07,13.325,13.605,13.605,13.325,987.000
ald,2002-06-07,1.620,1.710,1.710,1.600,2039438.000
alk,2002-06-07,0.294,0.294,0.294,0.289,44470.000
all,2002-06-07,5.930,5.930,5.970,5.920,1299744.000
alq,2002-06-07,0.947,0.951,0.951,0.947,21403.000
alu,2002-06-07,1.242,1.175,1.261,1.175,120464.000
amb,2002-06-07,0.414,0.414,0.414,0.414,3119.000
amc,2002-06-07,7.298,7.255,7.349,7.246,2206393.000
amh,2002-06-07,25.440,25.600,25.920,25.440,3894.000
amp,2002-06-07,12.277,12.439,12.513,12.240,5202502.000
ann,2002-06-07,6.520,6.580,6.580,6.510,572733.000
anp,2002-06-07,0.690,0.720,0.720,0.690,48064.000
ans,2002-06-07,0.018,0.019,0.019,0.018,912892.000
anz,2002-06-07,19.070,19.003,19.270,19.003,5315273.000
apa,2002-06-07,2.228,2.255,2.283,2.228,48352.000
ape,2002-06-07,0.942,0.952,0.952,0.942,434660.000
apg,2002-06-07,0.068,0.065,0.068,0.065,117000.000
api,2002-06-07,2.904,2.852,2.946,2.852,47057.000
apz,2002-06-07,1.315,1.315,1.315,1.253,12184.000
ara,2002-06-07,0.220,0.220,0.220,0.215,8560.000
arb,2002-06-07,2.880,2.930,2.960,2.880,63380.000
arc,2002-06-07,0.767,0.658,0.767,0.658,4378.000
are,2002-06-07,0.175,0.175,0.175,0.175,57907.000
arg,2002-06-07,4.323,4.323,4.333,4.304,85589.000
arq,2002-06-07,0.499,0.499,0.518,0.499,177195.000
asb,2002-06-07,1.380,1.380,1.380,1.380,6650.000
asp,2002-06-07,0.039,0.039,0.039,0.039,79570.000
asx,2002-06-07,13.547,13.655,13.665,13.547,148969.000
ath,2002-06-07,2.390,2.340,2.390,2.260,42918.000
atp,2002-06-07,0.457,0.457,0.457,0.457,10182.000
aur,2002-06-07,4.411,4.411,4.411,4.411,652.000
ave,2002-06-07,0.322,0.322,0.322,0.312,62684.000
avg,2002-06-07,4.718,4.669,4.768,4.620,21980.000
avh,2002-06-07,0.574,0.618,0.618,0.565,198064.000
avj,2002-06-07,1.134,1.084,1.134,1.084,84071.000
awc,2002-06-07,4.346,4.392,4.392,4.346,6649923.000
axi,2002-06-07,0.012,0.012,0.012,0.012,9382.000
bel,2002-06-07,0.680,0.680,0.680,0.680,6222.000
ben,2002-06-07,6.998,6.948,7.018,6.948,79488.000
bhp,2002-06-07,8.749,8.808,8.842,8.706,19163965.000
bit,2002-06-07,0.343,0.379,0.390,0.340,514129.000
bkl,2002-06-07,6.580,6.600,6.600,6.570,1615.000
bkw,2002-06-07,6.680,6.680,6.680,6.630,8100.000
bld,2002-06-07,3.527,3.582,3.582,3.527,1406259.000
blu,2002-06-07,0.660,0.660,0.660,0.660,24260.000
blz,2002-06-07,13.250,13.250,13.250,13.250,40.000
bnl,2002-06-07,10.800,10.500,10.800,10.350,8867.000
bno,2002-06-07,0.825,0.825,0.825,0.825,9555.000
boc,2002-06-07,0.160,0.165,0.165,0.160,34169.000
boq,2002-06-07,6.573,6.758,6.795,6.573,72120.000
bot,2002-06-07,79.920,79.920,79.920,66.600,143.000
brg,2002-06-07,1.900,1.910,1.910,1.880,303100.000
bsa,2002-06-07,0.136,0.122,0.136,0.122,27727.000
btc,2002-06-07,0.350,0.340,0.350,0.340,23000.000
bub,2002-06-07,0.041,0.040,0.041,0.040,85000.000
bug,2002-06-07,1.381,1.381,1.381,1.381,7239.000
buy,2002-06-07,0.110,0.110,0.114,0.106,513689.000
bwp,2002-06-07,1.243,1.271,1.271,1.243,217252.000
bxn,2002-06-07,13.263,13.682,13.821,13.263,38451.000
caa,2002-06-07,17.545,17.545,17.733,17.357,42513.000
cba,2002-06-07,33.409,33.866,33.946,33.319,4291177.000
cce,2002-06-07,0.020,0.020,0.020,0.020,610000.000
ccl,2002-06-07,6.030,6.160,6.160,6.030,1127116.000
ccp,2002-06-07,0.780,0.750,0.780,0.750,14411.000
ccv,2002-06-07,0.040,0.040,0.040,0.040,35318.000
ccx,2002-06-07,3.150,3.188,3.212,3.150,285887.000
cfe,2002-06-07,0.126,0.126,0.126,0.126,195272.000
cgo,2002-06-07,0.590,0.600,0.600,0.590,7687.000
cim,2002-06-07,10.350,10.341,10.360,10.312,753905.000
cin,2002-06-07,10.750,10.750,10.750,10.750,460.000
cio,2002-06-07,533.340,560.007,560.007,506.673,118.000
ciw,2002-06-07,0.405,0.389,0.405,0.389,25703.000
cka,2002-06-07,0.029,0.029,0.029,0.029,20708.000
cla,2002-06-07,2000.000,2000.000,2000.000,2000.000,11.000
clf,2002-06-07,1.180,1.200,1.200,1.180,34000.000
clh,2002-06-07,3.260,3.280,3.300,3.260,247591.000
clt,2002-06-07,0.567,0.563,0.567,0.546,79986.000
clv,2002-06-07,0.180,0.170,0.180,0.170,155725.000
cm8,2002-06-07,183.407,183.407,183.407,183.407,8.000
cmp,2002-06-07,0.470,0.430,0.470,0.430,22000.000
cni,2002-06-07,2.022,2.022,2.022,2.022,1161.000
coe,2002-06-07,0.121,0.121,0.121,0.121,69554.000
coh,2002-06-07,35.680,35.900,35.950,35.440,261961.000
cpu,2002-06-07,2.140,2.170,2.170,2.100,1007694.000
cqr,2002-06-07,8.600,8.650,8.700,8.600,254066.000
crl,2002-06-07,0.075,0.075,0.075,0.075,44500.000
cro,2002-06-07,11.059,11.059,11.059,11.059,569.000
csl,2002-06-07,11.580,11.712,11.715,11.580,807933.000
csr,2002-06-07,4.441,4.399,4.441,4.357,5959601.000
ct1,2002-06-07,28.326,27.954,29.072,27.581,3554.000
cte,2002-06-07,0.415,0.410,0.415,0.401,173348.000
ctm,2002-06-07,5.236,5.144,5.236,5.052,5131.000
cto,2002-06-07,0.084,0.079,0.086,0.079,492749.000
cue,2002-06-07,0.046,0.045,0.046,0.045,718915.000
cul,2002-06-07,0.739,0.757,0.757,0.720,7462.000
cuv,2002-06-07,1.148,1.052,1.148,1.052,10296.000
cvn,2002-06-07,0.061,0.059,0.061,0.059,578330.000
cwp,2002-06-07,0.520,0.540,0.540,0.520,20730.000
cwz,2002-06-07,0.362,0.362,0.362,0.362,4540.000
cxz,2002-06-07,1.396,1.396,1.396,1.396,10206.000
cyg,2002-06-07,3.147,3.147,3.147,3.129,21293.000
dev,2002-06-07,0.048,0.047,0.048,0.047,207194.000
djw,2002-06-07,3.549,3.519,3.568,3.519,38151.000
dlc,2002-06-07,0.126,0.134,0.138,0.126,7444900.000
dow,2002-06-07,2.697,2.661,2.697,2.624,27114.000
dse,2002-06-07,355.566,344.454,355.566,344.454,240.000
dtl,2002-06-07,0.112,0.110,0.112,0.110,130000.000
dui,2002-06-07,1.918,1.918,1.918,1.918,641.000
dvn,2002-06-07,1.826,1.826,1.826,1.826,9240.000
dyl,2002-06-07,0.406,0.406,0.406,0.406,880.000
ect,2002-06-07,1.425,1.388,1.425,1.388,18427.000
eeg,2002-06-07,1.402,1.328,1.475,1.328,15187.000
egl,2002-06-07,0.227,0.227,0.227,0.218,48507.000
egy,2002-06-07,7.312,7.312,7.312,7.312,138.000
eld,2002-06-07,118.492,118.492,119.303,113.622,34514.000
elx,2002-06-07,1.462,1.473,1.473,1.462,36514.000
