14d,2021-12-20,0.120,0.120,0.125,0.110,348905.000
1ad,2021-12-20,0.085,0.092,0.092,0.083,1266808.000
1ag,2021-12-20,0.029,0.028,0.029,0.028,141013.000
1st,2021-12-20,0.012,0.012,0.012,0.012,145369.000
360,2021-12-20,9.530,9.530,9.750,9.330,1081579.000
3da,2021-12-20,0.290,0.275,0.290,0.275,172058.000
3dp,2021-12-20,0.400,0.395,0.410,0.395,233580.000
3pl,2021-12-20,1.630,1.620,1.630,1.615,69519.000
4ds,2021-12-20,0.051,0.053,0.055,0.050,8078637.000
88e,2021-12-20,0.026,0.026,0.027,0.026,17742998.000
8co,2021-12-20,0.190,0.180,0.190,0.180,259459.000
8vi,2021-12-20,4.110,4.110,4.110,4.110,340.000
9sp,2021-12-20,0.009,0.009,0.009,0.009,6910431.000
a1g,2021-12-20,0.190,0.190,0.190,0.190,1053.000
a1m,2021-12-20,0.535,0.535,0.540,0.530,103028.000
a2b,2021-12-20,1.295,1.315,1.320,1.295,19803.000
a2m,2021-12-20,5.470,5.430,5.520,5.390,2884900.000
a3d,2021-12-20,0.093,0.090,0.093,0.090,256096.000
a4n,2021-12-20,0.535,0.505,0.535,0.495,579050.000
aac,2021-12-20,1.540,1.510,1.540,1.470,281157.000
aar,2021-12-20,0.088,0.087,0.088,0.087,29500.000
aba,2021-12-20,6.650,6.630,6.660,6.580,7530.000
abc,2021-12-20,2.800,2.810,2.820,2.750,1424846.000
abp,2021-12-20,3.780,3.750,3.780,3.710,1312023.000
abr,2021-12-20,2.380,2.200,2.380,2.160,356739.000
abv,2021-12-20,0.030,0.033,0.033,0.030,646598.000
abx,2021-12-20,0.100,0.100,0.100,0.100,91951.000
ac8,2021-12-20,0.084,0.086,0.086,0.083,175249.000
acb,2021-12-20,0.120,0.115,0.120,0.115,394233.000
acf,2021-12-20,0.465,0.460,0.465,0.450,59640.000
acq,2021-12-20,1.605,1.590,1.615,1.590,147804.000
acr,2021-12-20,0.100,0.100,0.102,0.100,15785.000
acw,2021-12-20,0.130,0.120,0.130,0.120,4051756.000
ad1,2021-12-20,0.024,0.021,0.024,0.021,742376.000
ad8,2021-12-20,9.490,9.020,9.490,9.020,77376.000
ada,2021-12-20,1.135,1.125,1.135,1.125,8859.000
add,2021-12-20,0.044,0.041,0.044,0.040,1799785.000
adh,2021-12-20,3.840,3.810,3.850,3.785,396941.000
adn,2021-12-20,0.190,0.180,0.195,0.175,6295469.000
ado,2021-12-20,0.195,0.195,0.200,0.185,1577014.000
adr,2021-12-20,0.011,0.011,0.011,0.010,6400798.000
adt,2021-12-20,2.520,2.470,2.540,2.450,146756.000
adv,2021-12-20,0.012,0.011,0.012,0.011,4473860.000
adx,2021-12-20,0.009,0.009,0.009,0.008,3699269.000
ady,2021-12-20,0.013,0.012,0.013,0.012,46002.000
aee,2021-12-20,0.245,0.240,0.245,0.240,36604.000
aef,2021-12-20,13.000,12.880,13.180,12.810,116405.000
aeg,2021-12-20,1.000,1.010,1.010,1.000,18698.000
aei,2021-12-20,0.105,0.099,0.105,0.099,86621.000
aev,2021-12-20,0.019,0.018,0.019,0.018,1899947.000
afg,2021-12-20,2.580,2.580,2.590,2.560,285443.000
afi,2021-12-20,8.270,8.300,8.360,8.190,706834.000
afl,2021-12-20,0.410,0.405,0.410,0.400,224706.000
agd,2021-12-20,0.083,0.078,0.083,0.078,56163.000
age,2021-12-20,0.051,0.051,0.053,0.050,20492911.000
agg,2021-12-20,5.460,5.510,5.510,5.410,12156.000
agh,2021-12-20,0.230,0.220,0.230,0.210,729782.000
agi,2021-12-20,1.280,1.275,1.280,1.250,19048.000
agl,2021-12-20,6.000,6.020,6.040,5.890,2722578.000
agr,2021-12-20,0.046,0.047,0.047,0.045,239253.000
ags,2021-12-20,0.155,0.150,0.155,0.150,59393.000
agy,2021-12-20,0.285,0.270,0.290,0.270,4365570.000
ahf,2021-12-20,0.054,0.054,0.054,0.054,200000.000
ahn,2021-12-20,0.013,0.013,0.013,0.013,1260383.000
ahq,2021-12-20,0.480,0.490,0.495,0.480,169293.000
ahx,2021-12-20,0.880,0.825,0.880,0.825,156394.000
aia,2021-12-20,7.000,7.150,7.190,6.970,1088900.000
ais,2021-12-20,0.165,0.160,0.165,0.155,2166206.000
aiz,2021-12-20,1.425,1.410,1.430,1.400,322222.000
ajl,2021-12-20,0.031,0.032,0.032,0.031,80000.000
ajq,2021-12-20,0.020,0.019,0.020,0.019,167449.000
ajx,2021-12-20,0.075,0.070,0.075,0.070,351467.000
akg,2021-12-20,0.260,0.260,0.260,0.255,352993.000
akm,2021-12-20,0.072,0.072,0.072,0.072,25639.000
akn,2021-12-20,0.135,0.125,0.135,0.125,44707.000
akp,2021-12-20,24.200,22.000,24.250,21.100,15706.000
al3,2021-12-20,0.135,0.135,0.140,0.135,59594.000
al8,2021-12-20,0.035,0.034,0.035,0.034,72953.000
alc,2021-12-20,0.260,0.250,0.260,0.250,2393414.000
alg,2021-12-20,1.410,1.400,1.430,1.375,815951.000
ali,2021-12-20,2.360,2.360,2.390,2.360,50331.000
alk,2021-12-20,0.950,0.935,0.950,0.885,1914700.000
all,2021-12-20,42.980,42.890,43.070,42.350,988683.000
alq,2021-12-20,12.900,12.770,12.935,12.670,431586.000
alt,2021-12-20,0.002,0.002,0.002,0.002,500000.000
alu,2021-12-20,41.550,42.030,42.190,41.280,240230.000
alx,2021-12-20,6.560,6.580,6.580,6.500,840306.000
aly,2021-12-20,0.011,0.011,0.012,0.011,3655195.000
ama,2021-12-20,0.445,0.430,0.445,0.430,1758333.000
amc,2021-12-20,16.690,16.580,16.690,16.490,1903654.000
amd,2021-12-20,0.006,0.006,0.006,0.006,1021139.000
ame,2021-12-20,0.105,0.099,0.105,0.099,844567.000
amh,2021-12-20,1.330,1.340,1.375,1.330,102423.000
ami,2021-12-20,0.430,0.425,0.430,0.420,1695273.000
aml,2021-12-20,0.041,0.041,0.041,0.040,119166.000
amn,2021-12-20,0.435,0.435,0.445,0.435,102131.000
amo,2021-12-20,0.340,0.345,0.355,0.340,40727.000
amp,2021-12-20,0.905,0.920,0.920,0.895,14843587.000
ams,2021-12-20,1.060,1.010,1.060,1.005,272348.000
amx,2021-12-20,0.680,0.690,0.700,0.680,39965.000
ang,2021-12-20,0.190,0.195,0.195,0.190,18232.000
anl,2021-12-20,0.002,0.002,0.002,0.001,39346251.000
ann,2021-12-20,31.760,31.330,31.860,31.170,344366.000
ano,2021-12-20,3.210,3.180,3.220,3.110,13979.000
anp,2021-12-20,0.185,0.190,0.190,0.185,1184868.000
anw,2021-12-20,0.001,0.001,0.001,0.001,1250000.000
anz,2021-12-20,27.500,27.250,27.600,27.060,3883097.000
aoa,2021-12-20,0.006,0.006,0.006,0.006,766929.000
aof,2021-12-20,2.340,2.290,2.340,2.290,120572.000
aon,2021-12-20,0.081,0.080,0.081,0.080,132220.000
aou,2021-12-20,0.125,0.115,0.125,0.115,694714.000
apa,2021-12-20,9.860,9.880,9.970,9.855,2636844.000
apc,2021-12-20,0.072,0.070,0.074,0.070,3350378.000
ape,2021-12-20,13.390,13.200,13.390,13.005,160721.000
api,2021-12-20,1.750,1.745,1.750,1.725,520426.000
apt,2021-12-20,84.000,83.890,84.970,83.450,989305.000
apv,2021-12-20,0.034,0.034,0.034,0.034,20000.000
apx,2021-12-20,10.200,10.180,10.400,9.960,747997.000
apz,2021-12-20,1.750,1.750,1.750,1.750,5082.000
aqd,2021-12-20,0.018,0.018,0.018,0.018,191046.000
aqi,2021-12-20,0.120,0.120,0.120,0.120,24308.000
aqs,2021-12-20,0.160,0.160,0.160,0.160,2507.000
aqx,2021-12-20,0.010,0.010,0.010,0.010,1397695.000
aqz,2021-12-20,4.200,4.130,4.210,4.130,61591.000
ar9,2021-12-20,0.192,0.192,0.192,0.192,270851.000
ara,2021-12-20,0.675,0.675,0.675,0.675,17999.000
arb,2021-12-20,51.920,50.800,52.010,50.660,138719.000
arc,2021-12-20,0.570,0.570,0.570,0.570,10661.000
ard,2021-12-20,0.031,0.030,0.031,0.029,1276286.000
are,2021-12-20,0.006,0.006,0.006,0.006,1442101.000
arf,2021-12-20,4.550,4.530,4.580,4.520,445921.000
arg,2021-12-20,10.180,10.080,10.200,10.080,245063.000
arl,2021-12-20,0.500,0.475,0.500,0.475,44660.000
arn,2021-12-20,0.390,0.385,0.390,0.380,68299.000
aru,2021-12-20,0.185,0.180,0.185,0.170,4406179.000
arv,2021-12-20,0.072,0.066,0.072,0.066,1553812.000
as1,2021-12-20,0.175,0.180,0.190,0.175,4089587.000
asb,2021-12-20,1.930,1.880,1.930,1.865,682150.000
asg,2021-12-20,2.200,2.150,2.200,2.150,49368.000
ash,2021-12-20,0.620,0.580,0.620,0.580,18246.000
asn,2021-12-20,0.110,0.105,0.115,0.105,2212118.000
asp,2021-12-20,0.021,0.022,0.022,0.021,244496.000
asq,2021-12-20,0.140,0.135,0.142,0.135,264960.000
ast,2021-12-20,2.520,2.540,2.540,2.520,4128255.000
asx,2021-12-20,91.490,90.710,91.650,90.200,340085.000
at1,2021-12-20,0.165,0.160,0.170,0.155,1736125.000
atc,2021-12-20,0.110,0.105,0.110,0.100,5483603.000
ath,2021-12-20,0.022,0.021,0.023,0.021,1968442.000
atl,2021-12-20,0.630,0.585,0.645,0.585,469868.000
atm,2021-12-20,1.085,1.085,1.085,1.085,100.000
atp,2021-12-20,0.031,0.030,0.031,0.030,187298.000
atr,2021-12-20,0.455,0.455,0.455,0.450,50300.000
ats,2021-12-20,0.047,0.047,0.047,0.045,1632030.000
atu,2021-12-20,0.027,0.027,0.027,0.027,5.000
atx,2021-12-20,0.145,0.135,0.150,0.135,2573156.000
au1,2021-12-20,0.050,0.050,0.050,0.050,210000.000
aub,2021-12-20,23.900,23.440,23.900,23.220,160563.000
auc,2021-12-20,0.048,0.046,0.048,0.046,982388.000
auh,2021-12-20,0.007,0.007,0.008,0.007,1803846.000
aui,2021-12-20,9.900,9.840,9.900,9.810,52176.000
auq,2021-12-20,0.024,0.023,0.024,0.023,39338.000
aur,2021-12-20,0.049,0.049,0.049,0.049,64299.000
aut,2021-12-20,0.072,0.070,0.072,0.069,527831.000
auz,2021-12-20,0.020,0.020,0.021,0.019,19293182.000
av1,2021-12-20,0.125,0.130,0.135,0.125,246051.000
ava,2021-12-20,0.385,0.380,0.390,0.380,128947.000
avc,2021-12-20,1.290,1.290,1.290,1.290,1259.000
ave,2021-12-20,0.016,0.015,0.016,0.015,1844192.000
avg,2021-12-20,0.780,0.775,0.780,0.760,17022.000
avh,2021-12-20,3.380,3.370,3.500,3.360,105547.000
avj,2021-12-20,0.580,0.600,0.600,0.575,79269.000
avl,2021-12-20,0.029,0.029,0.030,0.028,10592374.000
avn,2021-12-20,3.680,3.680,3.710,3.640,3192482.000
avw,2021-12-20,0.005,0.005,0.005,0.005,287000.000
avz,2021-12-20,0.700,0.690,0.735,0.685,21895774.000
awc,2021-12-20,1.850,1.835,1.865,1.820,9130205.000
ax1,2021-12-20,2.390,2.320,2.390,2.320,592370.000
axe,2021-12-20,1.140,1.075,1.140,1.070,431640.000
axi,2021-12-20,0.078,0.079,0.079,0.078,668.000
azi,2021-12-20,0.066,0.065,0.066,0.065,17096.000
azj,2021-12-20,3.390,3.430,3.440,3.370,3640988.000
azs,2021-12-20,0.335,0.335,0.340,0.335,139970.000
azy,2021-12-20,0.051,0.046,0.051,0.042,17371215.000
bap,2021-12-20,6.700,6.800,6.860,6.650,2061656.000
bas,2021-12-20,0.002,0.002,0.002,0.002,1278498.000
bat,2021-12-20,0.012,0.011,0.012,0.011,6521755.000
bbc,2021-12-20,1.205,1.210,1.210,1.190,142150.000
bbl,2021-12-20,0.575,0.575,0.575,0.575,1064.000
bbn,2021-12-20,5.560,5.420,5.560,5.380,85112.000
bbus,2021-12-20,8.860,9.050,9.080,8.830,1434174.000
bc8,2021-12-20,0.485,0.500,0.510,0.485,411060.000
bcb,2021-12-20,0.150,0.150,0.150,0.150,119511.000
bcc,2021-12-20,0.420,0.400,0.420,0.400,112180.000
bci,2021-12-20,0.465,0.460,0.465,0.460,250995.000
bck,2021-12-20,0.054,0.054,0.054,0.054,9200.000
bcn,2021-12-20,0.033,0.033,0.033,0.032,469589.000
bct,2021-12-20,0.050,0.046,0.050,0.046,1396092.000
bdc,2021-12-20,0.475,0.470,0.490,0.460,5081470.000
bee,2021-12-20,0.011,0.011,0.011,0.011,1700.000
bel,2021-12-20,0.070,0.070,0.070,0.070,7942.000
bem,2021-12-20,0.110,0.110,0.115,0.110,43003.000
ben,2021-12-20,8.800,8.820,8.830,8.650,2077540.000
bet,2021-12-20,0.770,0.765,0.800,0.760,6430493.000
bfc,2021-12-20,0.071,0.072,0.073,0.069,184122.000
bfg,2021-12-20,1.830,1.790,1.830,1.790,164358.000
bga,2021-12-20,5.620,5.600,5.630,5.570,1058444.000
bgl,2021-12-20,0.860,0.835,0.870,0.835,1424320.000
bgt,2021-12-20,0.195,0.170,0.200,0.170,983959.000
bhd,2021-12-20,0.300,0.295,0.300,0.270,53173.000
bhp,2021-12-20,40.970,41.100,41.140,40.780,7066276.000
bid,2021-12-20,0.245,0.235,0.245,0.235,97867.000
bis,2021-12-20,1.550,1.565,1.565,1.550,2726.000
bit,2021-12-20,0.094,0.093,0.099,0.091,5213757.000
bki,2021-12-20,1.640,1.630,1.645,1.630,195824.000
bkl,2021-12-20,90.000,88.140,90.000,86.360,23805.000
bkt,2021-12-20,0.205,0.220,0.220,0.205,519153.000
bkw,2021-12-20,24.980,24.420,24.980,24.370,152344.000
bky,2021-12-20,0.215,0.200,0.215,0.200,235438.000
bld,2021-12-20,5.920,6.000,6.010,5.820,1010684.000
blg,2021-12-20,0.032,0.031,0.032,0.031,41257.000
blu,2021-12-20,0.041,0.042,0.044,0.041,1345391.000
blx,2021-12-20,2.850,2.810,2.850,2.750,45502.000
bly,2021-12-20,2.710,2.710,2.710,2.710,365.000
bmg,2021-12-20,0.051,0.048,0.051,0.048,350233.000
bmn,2021-12-20,0.285,0.270,0.285,0.270,5443810.000
bnl,2021-12-20,0.054,0.053,0.056,0.052,3321194.000
bno,2021-12-20,0.125,0.115,0.125,0.115,735161.000
bnr,2021-12-20,0.070,0.066,0.070,0.066,182095.000
boa,2021-12-20,0.195,0.200,0.205,0.195,132781.000
boe,2021-12-20,2.150,2.100,2.180,2.030,1286884.000
bol,2021-12-20,0.180,0.180,0.180,0.180,83658.000
boq,2021-12-20,8.050,7.980,8.050,7.910,1979256.000
bot,2021-12-20,0.056,0.056,0.056,0.055,539544.000
bpt,2021-12-20,1.260,1.215,1.260,1.205,6708281.000
brb,2021-12-20,0.300,0.290,0.320,0.285,1158739.000
brg,2021-12-20,29.800,28.950,29.800,28.730,760167.000
bri,2021-12-20,2.150,2.140,2.150,2.140,10000.000
brk,2021-12-20,0.020,0.018,0.020,0.018,2909264.000
brl,2021-12-20,0.730,0.690,0.735,0.690,16809.000
