14d,2021-12-06,0.115,0.120,0.120,0.115,26654.000
1ad,2021-12-06,0.081,0.080,0.081,0.077,498027.000
1ag,2021-12-06,0.030,0.028,0.030,0.028,215000.000
360,2021-12-06,11.950,10.210,12.070,10.070,2257832.000
3da,2021-12-06,0.270,0.260,0.270,0.260,515725.000
3dp,2021-12-06,0.360,0.340,0.370,0.330,2136008.000
3pl,2021-12-06,1.448,1.442,1.455,1.442,1175.000
4ds,2021-12-06,0.047,0.046,0.050,0.046,12055547.000
88e,2021-12-06,0.026,0.026,0.028,0.026,40197674.000
8ih,2021-12-06,0.240,0.230,0.240,0.230,179556.000
8vi,2021-12-06,4.220,4.030,4.220,4.030,11080.000
9sp,2021-12-06,0.010,0.010,0.010,0.010,1375705.000
a1g,2021-12-06,0.190,0.165,0.190,0.160,188917.000
a1m,2021-12-06,0.490,0.470,0.490,0.465,138166.000
a2b,2021-12-06,1.340,1.325,1.340,1.302,207696.000
a2m,2021-12-06,5.530,5.450,5.640,5.450,4438914.000
a3d,2021-12-06,0.115,0.105,0.115,0.105,297178.000
a4n,2021-12-06,0.505,0.480,0.518,0.470,1108212.000
aac,2021-12-06,1.405,1.395,1.430,1.390,424751.000
aaj,2021-12-06,0.067,0.065,0.067,0.064,327298.000
aar,2021-12-06,0.092,0.092,0.092,0.092,3863.000
aba,2021-12-06,6.340,6.400,6.400,6.340,3217.000
abc,2021-12-06,2.820,2.820,2.860,2.815,778637.000
abp,2021-12-06,3.540,3.540,3.580,3.520,922862.000
abr,2021-12-06,2.090,2.090,2.180,2.050,510346.000
abv,2021-12-06,0.033,0.033,0.033,0.033,24000.000
abx,2021-12-06,0.099,0.100,0.100,0.097,232271.000
ac8,2021-12-06,0.083,0.082,0.083,0.081,323447.000
acb,2021-12-06,0.110,0.105,0.115,0.102,1689075.000
acf,2021-12-06,0.450,0.440,0.450,0.440,105011.000
acp,2021-12-06,0.013,0.012,0.013,0.012,115000.000
acq,2021-12-06,1.625,1.630,1.635,1.600,103707.000
acr,2021-12-06,0.110,0.100,0.110,0.100,137026.000
acw,2021-12-06,0.130,0.115,0.135,0.115,7891251.000
ad8,2021-12-06,9.090,9.040,9.090,8.860,190313.000
ada,2021-12-06,1.145,1.120,1.145,1.120,30828.000
add,2021-12-06,0.042,0.037,0.043,0.035,6636489.000
adh,2021-12-06,3.530,3.470,3.550,3.430,1203059.000
adn,2021-12-06,0.165,0.155,0.165,0.150,11201724.000
ado,2021-12-06,0.190,0.185,0.195,0.180,3525079.000
adr,2021-12-06,0.012,0.010,0.012,0.010,9059203.000
adt,2021-12-06,2.670,2.620,2.690,2.550,410530.000
adv,2021-12-06,0.012,0.012,0.012,0.011,2350337.000
ady,2021-12-06,0.014,0.014,0.014,0.014,8000.000
aee,2021-12-06,0.230,0.225,0.235,0.215,915099.000
aef,2021-12-06,13.750,12.620,13.750,12.440,379685.000
aeg,2021-12-06,1.005,1.000,1.010,1.000,80378.000
aei,2021-12-06,0.105,0.105,0.105,0.105,94172.000
aev,2021-12-06,0.022,0.020,0.022,0.020,3102562.000
afa,2021-12-06,0.056,0.056,0.056,0.056,517.000
afg,2021-12-06,2.550,2.550,2.590,2.530,648569.000
afi,2021-12-06,8.400,8.330,8.420,8.330,397584.000
afl,2021-12-06,0.435,0.420,0.435,0.420,92771.000
agd,2021-12-06,0.085,0.085,0.088,0.085,35317.000
age,2021-12-06,0.054,0.050,0.055,0.048,21916456.000
agg,2021-12-06,5.800,5.830,5.880,5.790,26256.000
agh,2021-12-06,0.245,0.240,0.248,0.235,267423.000
agi,2021-12-06,1.300,1.260,1.300,1.260,631851.000
agl,2021-12-06,5.570,5.530,5.620,5.510,4467672.000
agr,2021-12-06,0.049,0.047,0.050,0.047,1766207.000
ags,2021-12-06,0.170,0.185,0.185,0.170,25000.000
agy,2021-12-06,0.250,0.230,0.255,0.225,9255438.000
ahf,2021-12-06,0.054,0.054,0.055,0.053,121473.000
ahn,2021-12-06,0.014,0.013,0.014,0.013,2691530.000
ahq,2021-12-06,0.530,0.480,0.530,0.480,1128216.000
ahx,2021-12-06,0.905,0.895,0.910,0.895,23041.000
aia,2021-12-06,7.470,7.500,7.520,7.410,831133.000
aib,2021-12-06,0.110,0.110,0.110,0.110,2040.000
air,2021-12-06,0.775,0.775,0.775,0.775,31.000
ais,2021-12-06,0.155,0.155,0.158,0.150,3286024.000
aiv,2021-12-06,0.066,0.064,0.066,0.064,187500.000
aiz,2021-12-06,1.455,1.435,1.455,1.435,382868.000
ajl,2021-12-06,0.032,0.032,0.032,0.032,139292.000
ajq,2021-12-06,0.020,0.020,0.020,0.019,6083647.000
ajx,2021-12-06,0.073,0.069,0.073,0.068,997293.000
akg,2021-12-06,0.280,0.280,0.280,0.280,22200.000
akm,2021-12-06,0.079,0.076,0.079,0.076,39000.000
akn,2021-12-06,0.140,0.130,0.140,0.125,634644.000
akp,2021-12-06,19.750,19.010,20.000,19.010,2905.000
al3,2021-12-06,0.160,0.160,0.165,0.155,101309.000
