14d,2021-12-22,0.120,0.110,0.120,0.110,138773.000
1ad,2021-12-22,0.082,0.082,0.082,0.082,9000.000
1ag,2021-12-22,0.029,0.029,0.029,0.029,125948.000
360,2021-12-22,9.450,9.750,9.770,9.350,751268.000
3da,2021-12-22,0.270,0.265,0.280,0.265,140714.000
3dp,2021-12-22,0.395,0.390,0.405,0.390,178519.000
3pl,2021-12-22,1.585,1.685,1.695,1.585,45370.000
4ds,2021-12-22,0.054,0.056,0.058,0.052,5882737.000
88e,2021-12-22,0.026,0.025,0.026,0.025,21539285.000
8co,2021-12-22,0.175,0.180,0.180,0.175,279019.000
8vi,2021-12-22,4.100,4.100,4.100,4.100,250.000
9sp,2021-12-22,0.008,0.008,0.008,0.007,387887.000
a1g,2021-12-22,0.185,0.185,0.190,0.185,65479.000
a1m,2021-12-22,0.530,0.530,0.530,0.520,4052.000
a2b,2021-12-22,1.310,1.320,1.330,1.310,15691.000
a2m,2021-12-22,5.500,5.570,5.610,5.440,4433454.000
a3d,2021-12-22,0.089,0.089,0.089,0.085,92786.000
a4n,2021-12-22,0.510,0.510,0.525,0.500,395708.000
aac,2021-12-22,1.485,1.490,1.510,1.470,651510.000
aaj,2021-12-22,0.068,0.073,0.074,0.068,487520.000
aar,2021-12-22,0.090,0.092,0.093,0.090,386675.000
aba,2021-12-22,6.610,6.530,6.610,6.460,2286.000
abc,2021-12-22,2.830,2.830,2.840,2.810,847217.000
abp,2021-12-22,3.750,3.730,3.760,3.710,550503.000
abr,2021-12-22,2.260,2.190,2.270,2.090,554758.000
abv,2021-12-22,0.035,0.035,0.035,0.035,38.000
abx,2021-12-22,0.098,0.098,0.098,0.098,130000.000
ac8,2021-12-22,0.082,0.082,0.083,0.082,182839.000
acb,2021-12-22,0.120,0.120,0.125,0.120,184992.000
acf,2021-12-22,0.460,0.460,0.460,0.460,205267.000
acq,2021-12-22,1.590,1.580,1.592,1.580,54574.000
acr,2021-12-22,0.100,0.100,0.100,0.098,387907.000
acw,2021-12-22,0.125,0.130,0.130,0.125,2509816.000
ad1,2021-12-22,0.024,0.023,0.024,0.023,756119.000
ad8,2021-12-22,9.060,8.880,9.130,8.720,177421.000
ada,2021-12-22,1.180,1.158,1.180,1.158,3303.000
add,2021-12-22,0.040,0.040,0.040,0.039,336337.000
adh,2021-12-22,3.850,3.840,3.850,3.790,551221.000
adn,2021-12-22,0.185,0.180,0.185,0.178,1984869.000
ado,2021-12-22,0.200,0.220,0.235,0.200,7587354.000
adr,2021-12-22,0.011,0.011,0.011,0.011,231000.000
adt,2021-12-22,2.450,2.440,2.450,2.390,299611.000
adv,2021-12-22,0.010,0.010,0.010,0.010,100000.000
adx,2021-12-22,0.009,0.009,0.009,0.008,8693832.000
ady,2021-12-22,0.013,0.012,0.013,0.012,200554.000
aee,2021-12-22,0.240,0.245,0.250,0.240,615810.000
