14d,2021-12-21,0.125,0.120,0.125,0.120,30828.000
1ad,2021-12-21,0.088,0.084,0.090,0.083,226255.000
1ag,2021-12-21,0.029,0.029,0.029,0.029,890.000
1st,2021-12-21,0.013,0.013,0.013,0.013,7419.000
360,2021-12-21,9.490,9.470,9.500,9.000,1380955.000
3da,2021-12-21,0.270,0.265,0.275,0.265,611880.000
3dp,2021-12-21,0.390,0.400,0.400,0.385,499876.000
3pl,2021-12-21,1.620,1.630,1.630,1.610,105037.000
4ds,2021-12-21,0.053,0.054,0.054,0.051,1398808.000
88e,2021-12-21,0.025,0.025,0.026,0.025,10082620.000
8co,2021-12-21,0.180,0.175,0.180,0.175,25000.000
8ih,2021-12-21,0.225,0.225,0.230,0.225,21173.000
8vi,2021-12-21,4.100,4.100,4.100,4.100,228.000
9sp,2021-12-21,0.008,0.008,0.009,0.008,10613446.000
a1g,2021-12-21,0.190,0.180,0.190,0.180,54604.000
a1m,2021-12-21,0.530,0.520,0.530,0.520,22465.000
a2b,2021-12-21,1.320,1.325,1.325,1.300,19294.000
a2m,2021-12-21,5.420,5.490,5.490,5.400,2807294.000
a3d,2021-12-21,0.090,0.088,0.090,0.082,620774.000
a4n,2021-12-21,0.515,0.505,0.528,0.500,339410.000
aac,2021-12-21,1.475,1.470,1.485,1.470,335567.000
aaj,2021-12-21,0.070,0.068,0.070,0.068,111039.000
aar,2021-12-21,0.086,0.090,0.090,0.086,258325.000
aba,2021-12-21,6.630,6.610,6.630,6.590,1722.000
abc,2021-12-21,2.820,2.830,2.860,2.800,773868.000
abp,2021-12-21,3.740,3.760,3.810,3.740,815459.000
abr,2021-12-21,2.150,2.200,2.260,2.150,295441.000
abv,2021-12-21,0.034,0.036,0.036,0.034,770720.000
abx,2021-12-21,0.100,0.098,0.100,0.098,734972.000
ac8,2021-12-21,0.085,0.083,0.085,0.081,463216.000
acb,2021-12-21,0.115,0.120,0.125,0.115,332534.000
acf,2021-12-21,0.460,0.460,0.460,0.450,342416.000
acq,2021-12-21,1.600,1.590,1.600,1.580,71125.000
acr,2021-12-21,0.100,0.100,0.102,0.100,230136.000
acu,2021-12-21,0.170,0.170,0.170,0.170,56316.000
acw,2021-12-21,0.125,0.130,0.130,0.120,1559243.000
ad1,2021-12-21,0.021,0.021,0.021,0.021,17250.000
ad8,2021-12-21,9.020,9.060,9.120,8.950,125290.000
ada,2021-12-21,1.135,1.150,1.150,1.125,39009.000
add,2021-12-21,0.041,0.041,0.041,0.038,668667.000
adh,2021-12-21,3.830,3.850,3.850,3.820,554618.000
adn,2021-12-21,0.180,0.180,0.188,0.178,3588158.000
ado,2021-12-21,0.200,0.200,0.200,0.190,1592221.000
adr,2021-12-21,0.011,0.011,0.011,0.011,257008.000
adt,2021-12-21,2.420,2.440,2.480,2.410,541191.000
adv,2021-12-21,0.010,0.010,0.011,0.010,5967409.000
adx,2021-12-21,0.009,0.009,0.009,0.008,1879646.000
ady,2021-12-21,0.012,0.012,0.012,0.012,2.000
aee,2021-12-21,0.240,0.245,0.245,0.235,57046.000
aef,2021-12-21,12.900,12.810,13.030,12.660,72466.000
aeg,2021-12-21,1.000,1.015,1.015,1.000,84615.000
aei,2021-12-21,0.100,0.100,0.110,0.100,134380.000
aer,2021-12-21,0.155,0.155,0.155,0.155,6451.000
aev,2021-12-21,0.018,0.016,0.019,0.015,8200134.000
afg,2021-12-21,2.560,2.580,2.580,2.550,203188.000
afi,2021-12-21,8.300,8.280,8.330,8.210,540024.000
afl,2021-12-21,0.405,0.400,0.405,0.400,177281.000
afp,2021-12-21,3.960,3.930,3.960,3.930,1500.000
agd,2021-12-21,0.083,0.083,0.083,0.083,100350.000
age,2021-12-21,0.050,0.052,0.053,0.050,10766332.000
agg,2021-12-21,5.400,5.540,5.540,5.400,13550.000
agh,2021-12-21,0.220,0.215,0.225,0.215,280212.000
agi,2021-12-21,1.250,1.275,1.275,1.235,17142.000
agl,2021-12-21,6.000,6.140,6.150,5.950,3795595.000
agr,2021-12-21,0.046,0.045,0.046,0.045,88518.000
agy,2021-12-21,0.265,0.265,0.270,0.260,3095427.000
ahf,2021-12-21,0.056,0.057,0.057,0.055,572731.000
ahn,2021-12-21,0.013,0.013,0.013,0.013,1052311.000
ahq,2021-12-21,0.495,0.505,0.510,0.495,62768.000
ahx,2021-12-21,0.845,0.825,0.870,0.825,71289.000
aia,2021-12-21,7.070,7.210,7.230,7.070,742341.000
ais,2021-12-21,0.160,0.155,0.165,0.155,2092071.000
aiv,2021-12-21,0.060,0.060,0.060,0.060,20000.000
aiz,2021-12-21,1.405,1.440,1.440,1.405,422720.000
