14d,2021-12-01,0.120,0.115,0.120,0.115,106100.000
1ad,2021-12-01,0.083,0.083,0.083,0.083,10000.000
1ag,2021-12-01,0.030,0.030,0.030,0.030,65000.000
1st,2021-12-01,0.013,0.013,0.014,0.013,213525.000
360,2021-12-01,11.830,12.100,12.100,11.770,388051.000
3da,2021-12-01,0.310,0.290,0.310,0.290,756576.000
3dp,2021-12-01,0.375,0.380,0.380,0.365,788503.000
3pl,2021-12-01,1.455,1.510,1.515,1.455,120256.000
4ds,2021-12-01,0.050,0.049,0.050,0.048,8078125.000
88e,2021-12-01,0.026,0.026,0.027,0.026,17176524.000
8co,2021-12-01,0.175,0.175,0.175,0.175,56229.000
8ih,2021-12-01,0.250,0.240,0.250,0.230,35790.000
8vi,2021-12-01,4.410,4.200,4.410,4.200,11871.000
9sp,2021-12-01,0.012,0.011,0.012,0.011,9584484.000
a1g,2021-12-01,0.190,0.195,0.195,0.190,76452.000
a1m,2021-12-01,0.500,0.480,0.500,0.480,153399.000
a2m,2021-12-01,5.860,5.810,5.970,5.700,3780462.000
a3d,2021-12-01,0.115,0.105,0.115,0.105,98300.000
a4n,2021-12-01,0.545,0.565,0.565,0.520,364224.000
aac,2021-12-01,1.500,1.465,1.505,1.450,300032.000
aaj,2021-12-01,0.075,0.076,0.076,0.071,508106.000
aar,2021-12-01,0.090,0.090,0.090,0.088,444678.000
aba,2021-12-01,6.370,6.390,6.400,6.320,7924.000
abc,2021-12-01,2.840,2.820,2.850,2.790,970180.000
abp,2021-12-01,3.560,3.520,3.600,3.500,1033850.000
abr,2021-12-01,2.200,1.975,2.220,1.965,2012686.000
abx,2021-12-01,0.100,0.105,0.105,0.100,250233.000
ac8,2021-12-01,0.083,0.084,0.084,0.081,315818.000
acb,2021-12-01,0.130,0.130,0.130,0.120,721257.000
acf,2021-12-01,0.450,0.445,0.455,0.445,189550.000
acq,2021-12-01,1.610,1.575,1.610,1.560,80543.000
acr,2021-12-01,0.100,0.105,0.105,0.100,157756.000
acw,2021-12-01,0.125,0.125,0.130,0.120,10731303.000
ad1,2021-12-01,0.028,0.027,0.028,0.027,460080.000
ad8,2021-12-01,9.150,9.120,9.190,9.090,69022.000
ada,2021-12-01,1.120,1.120,1.122,1.075,79271.000
add,2021-12-01,0.044,0.043,0.044,0.043,427370.000
