14d,2021-12-31,0.115,0.110,0.115,0.110,16899.000
360,2021-12-31,9.810,9.710,9.880,9.630,198686.000
3da,2021-12-31,0.290,0.305,0.305,0.285,102502.000
3dp,2021-12-31,0.395,0.405,0.405,0.395,250380.000
3pl,2021-12-31,1.690,1.750,1.750,1.685,103466.000
4ds,2021-12-31,0.095,0.092,0.095,0.087,30783463.000
88e,2021-12-31,0.026,0.025,0.026,0.025,9732746.000
8co,2021-12-31,0.180,0.180,0.180,0.175,77468.000
8ih,2021-12-31,0.220,0.220,0.220,0.220,10097.000
8vi,2021-12-31,4.000,4.010,4.010,3.910,3216.000
9sp,2021-12-31,0.008,0.008,0.009,0.008,4609882.000
a1g,2021-12-31,0.190,0.185,0.195,0.185,41350.000
a1m,2021-12-31,0.540,0.525,0.555,0.525,113996.000
a2b,2021-12-31,1.305,1.330,1.330,1.305,42272.000
a2m,2021-12-31,5.570,5.460,5.580,5.460,2195445.000
a3d,2021-12-31,0.094,0.091,0.094,0.090,20652.000
a4n,2021-12-31,0.600,0.600,0.628,0.585,3123133.000
aac,2021-12-31,1.470,1.480,1.490,1.460,161003.000
aaj,2021-12-31,0.072,0.072,0.072,0.072,9500.000
aar,2021-12-31,0.105,0.110,0.110,0.105,381750.000
aba,2021-12-31,6.730,6.710,6.730,6.590,4672.000
abc,2021-12-31,2.850,2.820,2.850,2.820,307739.000
abp,2021-12-31,3.770,3.790,3.860,3.770,553296.000
abr,2021-12-31,2.400,2.490,2.500,2.360,714462.000
ac8,2021-12-31,0.081,0.081,0.082,0.081,157892.000
acb,2021-12-31,0.140,0.145,0.145,0.135,235958.000
acf,2021-12-31,0.460,0.460,0.460,0.460,10018.000
acq,2021-12-31,1.580,1.580,1.600,1.580,12195.000
acr,2021-12-31,0.100,0.100,0.100,0.100,44548.000
acw,2021-12-31,0.155,0.160,0.160,0.150,2801743.000
ad8,2021-12-31,8.800,8.850,8.880,8.770,30716.000
ada,2021-12-31,1.255,1.260,1.260,1.255,6645.000
add,2021-12-31,0.052,0.049,0.052,0.048,1226634.000
adh,2021-12-31,4.010,4.010,4.040,3.960,360847.000
adn,2021-12-31,0.185,0.185,0.185,0.180,1067777.000
ado,2021-12-31,0.270,0.305,0.305,0.265,10892154.000
adr,2021-12-31,0.011,0.011,0.011,0.011,1000000.000
adt,2021-12-31,2.440,2.450,2.460,2.430,159909.000
adv,2021-12-31,0.011,0.011,0.011,0.011,1464.000
adx,2021-12-31,0.010,0.010,0.010,0.010,1020850.000
aee,2021-12-31,0.270,0.270,0.270,0.265,347446.000
aef,2021-12-31,13.530,13.790,13.870,13.500,106486.000
aeg,2021-12-31,1.025,1.025,1.025,1.025,1950.000
aei,2021-12-31,0.100,0.100,0.105,0.100,23470.000
aer,2021-12-31,0.145,0.145,0.145,0.145,1.000
aev,2021-12-31,0.017,0.017,0.017,0.017,1567625.000
afg,2021-12-31,2.640,2.700,2.700,2.640,87190.000
afi,2021-12-31,8.500,8.460,8.530,8.410,180428.000
afl,2021-12-31,0.380,0.395,0.400,0.380,253575.000
agd,2021-12-31,0.090,0.084,0.090,0.084,153723.000
age,2021-12-31,0.052,0.055,0.055,0.052,9415535.000
agg,2021-12-31,5.550,5.690,5.720,5.550,4453.000
agh,2021-12-31,0.230,0.225,0.230,0.220,45382.000
agi,2021-12-31,1.250,1.290,1.300,1.250,72533.000
agl,2021-12-31,6.160,6.140,6.210,6.140,1939759.000
agr,2021-12-31,0.055,0.055,0.055,0.055,76418.000
