14d,2021-12-15,0.110,0.105,0.110,0.105,229098.000
1ad,2021-12-15,0.084,0.072,0.087,0.072,682219.000
1st,2021-12-15,0.013,0.013,0.013,0.013,3000.000
360,2021-12-15,11.700,10.950,11.750,10.910,998060.000
3da,2021-12-15,0.315,0.315,0.315,0.285,286362.000
3dp,2021-12-15,0.400,0.380,0.405,0.380,449810.000
4ds,2021-12-15,0.050,0.051,0.051,0.048,2405457.000
88e,2021-12-15,0.026,0.026,0.026,0.025,22889588.000
8co,2021-12-15,0.180,0.185,0.190,0.180,131523.000
8vi,2021-12-15,4.300,4.300,4.300,4.300,160.000
9sp,2021-12-15,0.010,0.010,0.010,0.010,200000.000
a1g,2021-12-15,0.180,0.180,0.180,0.180,39300.000
a1m,2021-12-15,0.470,0.500,0.500,0.470,478472.000
a2m,2021-12-15,5.530,5.540,5.620,5.440,3423171.000
a3d,2021-12-15,0.100,0.099,0.100,0.099,316126.000
a4n,2021-12-15,0.510,0.530,0.535,0.500,1149492.000
aac,2021-12-15,1.510,1.500,1.520,1.465,376375.000
aaj,2021-12-15,0.068,0.067,0.068,0.067,113843.000
aar,2021-12-15,0.089,0.087,0.089,0.087,275229.000
aba,2021-12-15,6.560,6.510,6.560,6.400,14032.000
abc,2021-12-15,2.820,2.780,2.840,2.780,1341734.000
abp,2021-12-15,3.580,3.600,3.630,3.540,584633.000
abr,2021-12-15,2.300,2.400,2.460,2.300,1194851.000
abv,2021-12-15,0.030,0.030,0.030,0.030,161290.000
abx,2021-12-15,0.105,0.100,0.105,0.100,71596.000
ac8,2021-12-15,0.085,0.085,0.086,0.084,244705.000
acb,2021-12-15,0.105,0.110,0.110,0.105,534523.000
acf,2021-12-15,0.465,0.465,0.465,0.460,70768.000
acq,2021-12-15,1.615,1.615,1.642,1.615,4229.000
acr,2021-12-15,0.100,0.100,0.100,0.100,2340.000
acu,2021-12-15,0.160,0.155,0.160,0.155,80000.000
acw,2021-12-15,0.130,0.125,0.130,0.125,1019995.000
ad1,2021-12-15,0.028,0.027,0.028,0.027,618014.000
ad8,2021-12-15,9.500,9.520,9.810,9.460,94150.000
ada,2021-12-15,1.130,1.130,1.130,1.130,568.000
add,2021-12-15,0.036,0.037,0.039,0.036,906767.000
adh,2021-12-15,3.960,3.920,3.960,3.900,1701491.000
adn,2021-12-15,0.180,0.175,0.180,0.170,2149719.000
ado,2021-12-15,0.170,0.170,0.180,0.165,4353142.000
adr,2021-12-15,0.012,0.012,0.012,0.012,75000.000
adt,2021-12-15,2.620,2.520,2.650,2.510,663371.000
adv,2021-12-15,0.012,0.011,0.012,0.011,1786705.000
adx,2021-12-15,0.010,0.009,0.010,0.009,948497.000
ady,2021-12-15,0.013,0.013,0.013,0.013,6591.000
aee,2021-12-15,0.250,0.240,0.250,0.240,242658.000
aef,2021-12-15,13.050,12.510,13.350,12.490,170937.000
aeg,2021-12-15,0.990,1.000,1.000,0.990,25406.000
aei,2021-12-15,0.105,0.105,0.105,0.105,20000.000
aev,2021-12-15,0.020,0.019,0.020,0.019,3538759.000
afg,2021-12-15,2.580,2.590,2.620,2.580,223734.000
afi,2021-12-15,8.460,8.380,8.515,8.380,377097.000
afl,2021-12-15,0.400,0.400,0.400,0.400,36945.000
afp,2021-12-15,4.000,3.900,4.000,3.900,1680.000
agd,2021-12-15,0.083,0.078,0.083,0.078,244387.000
age,2021-12-15,0.052,0.051,0.053,0.050,9565840.000
agg,2021-12-15,5.300,5.390,5.400,5.300,9813.000
agh,2021-12-15,0.235,0.230,0.235,0.230,211575.000
agi,2021-12-15,1.270,1.280,1.280,1.250,18936.000
agl,2021-12-15,5.800,5.940,6.000,5.780,6479212.000
agr,2021-12-15,0.047,0.047,0.047,0.047,1584.000
agy,2021-12-15,0.280,0.265,0.285,0.265,4794190.000
ahf,2021-12-15,0.055,0.054,0.055,0.054,752895.000
ahq,2021-12-15,0.485,0.490,0.500,0.480,141825.000
ahx,2021-12-15,0.890,0.885,0.890,0.865,28551.000
aia,2021-12-15,7.280,7.200,7.280,7.155,505971.000
aib,2021-12-15,0.110,0.110,0.110,0.110,10913.000
ais,2021-12-15,0.165,0.155,0.165,0.155,1093876.000
aiz,2021-12-15,1.465,1.460,1.478,1.455,447542.000
ajl,2021-12-15,0.031,0.033,0.033,0.031,78175.000
ajm,2021-12-15,0.016,0.014,0.018,0.014,145537945.000
ajq,2021-12-15,0.019,0.020,0.020,0.019,38445.000
ajx,2021-12-15,0.069,0.071,0.072,0.069,508169.000
