14d,2021-12-14,0.110,0.105,0.110,0.105,13694.000
1ag,2021-12-14,0.029,0.029,0.029,0.029,290864.000
1st,2021-12-14,0.013,0.013,0.013,0.013,100000.000
360,2021-12-14,11.550,11.710,11.850,11.420,849345.000
3da,2021-12-14,0.290,0.320,0.350,0.290,353537.000
3dp,2021-12-14,0.440,0.405,0.445,0.400,2527180.000
3pl,2021-12-14,1.485,1.500,1.505,1.485,129371.000
4ds,2021-12-14,0.051,0.048,0.051,0.048,7544001.000
88e,2021-12-14,0.027,0.026,0.027,0.026,13393806.000
8co,2021-12-14,0.180,0.180,0.185,0.180,154701.000
8vi,2021-12-14,4.300,4.300,4.350,4.300,450.000
9sp,2021-12-14,0.010,0.010,0.010,0.010,349496.000
a1g,2021-12-14,0.170,0.180,0.190,0.168,230947.000
a1m,2021-12-14,0.470,0.460,0.480,0.460,269832.000
a2m,2021-12-14,5.570,5.520,5.600,5.450,3860168.000
a3d,2021-12-14,0.099,0.098,0.099,0.098,106643.000
a4n,2021-12-14,0.525,0.515,0.525,0.510,207286.000
aac,2021-12-14,1.515,1.520,1.548,1.505,1321717.000
aaj,2021-12-14,0.067,0.070,0.070,0.067,120650.000
aar,2021-12-14,0.089,0.089,0.089,0.088,166270.000
aba,2021-12-14,6.800,6.580,6.800,6.510,21189.000
abc,2021-12-14,2.840,2.850,2.865,2.820,722784.000
abp,2021-12-14,3.520,3.630,3.650,3.520,962849.000
abr,2021-12-14,2.320,2.300,2.330,2.280,320629.000
abx,2021-12-14,0.105,0.105,0.105,0.105,155976.000
ac8,2021-12-14,0.085,0.086,0.087,0.084,88294.000
acb,2021-12-14,0.105,0.105,0.110,0.105,318189.000
acf,2021-12-14,0.470,0.465,0.470,0.460,137732.000
acp,2021-12-14,0.013,0.013,0.013,0.013,246000.000
acq,2021-12-14,1.680,1.615,1.680,1.615,45004.000
acr,2021-12-14,0.100,0.100,0.100,0.100,112912.000
acw,2021-12-14,0.130,0.135,0.135,0.128,1228662.000
ad1,2021-12-14,0.029,0.028,0.029,0.028,162377.000
ad8,2021-12-14,9.790,9.720,9.890,9.630,77140.000
ada,2021-12-14,1.150,1.120,1.190,1.120,39073.000
add,2021-12-14,0.037,0.036,0.038,0.036,307665.000
adh,2021-12-14,3.950,3.960,3.980,3.920,975243.000
adn,2021-12-14,0.165,0.180,0.180,0.165,3186312.000
ado,2021-12-14,0.180,0.175,0.180,0.170,4945497.000
