14d,2021-12-29,0.120,0.115,0.120,0.115,71695.000
1ad,2021-12-29,0.084,0.080,0.084,0.080,240176.000
1st,2021-12-29,0.014,0.014,0.014,0.014,1174.000
360,2021-12-29,9.380,9.550,9.580,9.380,476220.000
3da,2021-12-29,0.275,0.290,0.310,0.275,821656.000
3dp,2021-12-29,0.395,0.390,0.395,0.385,227603.000
3pl,2021-12-29,1.605,1.610,1.645,1.600,102167.000
4ds,2021-12-29,0.066,0.081,0.081,0.066,25578056.000
88e,2021-12-29,0.026,0.025,0.027,0.025,101899858.000
8co,2021-12-29,0.180,0.180,0.180,0.175,36661.000
8ih,2021-12-29,0.225,0.220,0.225,0.220,8527.000
8vi,2021-12-29,4.080,4.060,4.080,4.060,1115.000
9sp,2021-12-29,0.008,0.008,0.008,0.008,372750.000
a1g,2021-12-29,0.195,0.190,0.200,0.190,330704.000
a1m,2021-12-29,0.510,0.520,0.525,0.510,42766.000
a2b,2021-12-29,1.285,1.295,1.315,1.285,75213.000
a2m,2021-12-29,5.550,5.560,5.650,5.535,2263031.000
a3d,2021-12-29,0.087,0.087,0.091,0.087,524591.000
a4n,2021-12-29,0.545,0.540,0.565,0.540,644556.000
aac,2021-12-29,1.455,1.480,1.485,1.445,804563.000
aaj,2021-12-29,0.072,0.069,0.072,0.068,52247.000
aar,2021-12-29,0.099,0.105,0.110,0.099,1071053.000
aba,2021-12-29,6.730,6.710,6.730,6.490,3570.000
abc,2021-12-29,2.890,2.860,2.900,2.830,420827.000
abp,2021-12-29,3.900,3.910,3.920,3.840,889190.000
abr,2021-12-29,2.350,2.350,2.350,2.270,292655.000
abx,2021-12-29,0.100,0.100,0.100,0.100,6000.000
ac8,2021-12-29,0.084,0.082,0.085,0.082,395894.000
acb,2021-12-29,0.135,0.140,0.140,0.130,325397.000
acf,2021-12-29,0.450,0.450,0.455,0.450,15252.000
acq,2021-12-29,1.600,1.580,1.600,1.580,27574.000
acr,2021-12-29,0.100,0.099,0.100,0.099,1844108.000
acu,2021-12-29,0.165,0.165,0.165,0.165,102500.000
acw,2021-12-29,0.140,0.150,0.150,0.135,2575829.000
ad1,2021-12-29,0.025,0.025,0.025,0.025,274600.000
ad8,2021-12-29,8.900,8.750,9.000,8.750,134006.000
ada,2021-12-29,1.260,1.230,1.265,1.230,15763.000
add,2021-12-29,0.043,0.047,0.050,0.043,5918757.000
adh,2021-12-29,3.880,4.040,4.040,3.880,966048.000
adn,2021-12-29,0.185,0.180,0.190,0.180,2745548.000
ado,2021-12-29,0.225,0.265,0.275,0.225,10109080.000
adr,2021-12-29,0.011,0.011,0.012,0.011,595619.000
adt,2021-12-29,2.450,2.480,2.540,2.440,349767.000
adv,2021-12-29,0.011,0.011,0.011,0.011,2764473.000
adx,2021-12-29,0.009,0.010,0.010,0.009,3446468.000
ady,2021-12-29,0.013,0.013,0.013,0.013,4421.000
aee,2021-12-29,0.250,0.255,0.258,0.250,520651.000
aef,2021-12-29,12.750,13.010,13.010,12.680,101566.000
aeg,2021-12-29,1.010,1.020,1.020,1.010,63066.000
aei,2021-12-29,0.105,0.105,0.105,0.105,100273.000
aer,2021-12-29,0.145,0.145,0.145,0.145,2.000
aev,2021-12-29,0.019,0.019,0.020,0.018,7352857.000
afg,2021-12-29,2.610,2.670,2.700,2.610,336535.000
afi,2021-12-29,8.440,8.510,8.510,8.410,217545.000
afl,2021-12-29,0.400,0.380,0.400,0.380,632866.000
agd,2021-12-29,0.090,0.090,0.090,0.090,29000.000
age,2021-12-29,0.055,0.054,0.056,0.052,9658744.000
agg,2021-12-29,5.510,5.480,5.550,5.400,7827.000
agh,2021-12-29,0.230,0.235,0.235,0.230,29050.000
agi,2021-12-29,1.250,1.250,1.275,1.250,38338.000
agl,2021-12-29,6.240,6.180,6.250,6.150,2110308.000
agr,2021-12-29,0.053,0.053,0.053,0.053,150026.000
agy,2021-12-29,0.280,0.305,0.315,0.280,9910513.000
ahf,2021-12-29,0.062,0.063,0.064,0.062,276472.000
ahk,2021-12-29,0.200,0.205,0.205,0.180,300100.000
ahn,2021-12-29,0.014,0.014,0.014,0.014,2014272.000
ahq,2021-12-29,0.495,0.495,0.505,0.495,330505.000
