14d,2021-12-09,0.115,0.110,0.118,0.110,142215.000
1ad,2021-12-09,0.076,0.081,0.085,0.076,913899.000
1ag,2021-12-09,0.029,0.029,0.029,0.029,57.000
1st,2021-12-09,0.013,0.013,0.014,0.013,300660.000
360,2021-12-09,11.440,11.440,11.670,11.180,1657834.000
3da,2021-12-09,0.280,0.285,0.305,0.280,466088.000
3dp,2021-12-09,0.365,0.360,0.365,0.360,194700.000
3pl,2021-12-09,1.430,1.430,1.495,1.430,47740.000
4ds,2021-12-09,0.053,0.053,0.055,0.051,11631601.000
88e,2021-12-09,0.026,0.026,0.026,0.025,20880723.000
8co,2021-12-09,0.170,0.170,0.178,0.165,309072.000
8ih,2021-12-09,0.225,0.225,0.240,0.225,22561.000
8vi,2021-12-09,4.100,4.090,4.150,4.010,3120.000
9sp,2021-12-09,0.010,0.010,0.010,0.010,2112225.000
a1g,2021-12-09,0.195,0.180,0.205,0.180,150264.000
a1m,2021-12-09,0.470,0.465,0.470,0.465,54737.000
a2m,2021-12-09,5.650,5.630,5.720,5.590,2971930.000
a3d,2021-12-09,0.100,0.100,0.100,0.097,421538.000
a4n,2021-12-09,0.520,0.550,0.550,0.495,2058820.000
aac,2021-12-09,1.470,1.475,1.475,1.450,663931.000
aaj,2021-12-09,0.067,0.075,0.075,0.067,126666.000
aap,2021-12-09,0.024,0.024,0.024,0.024,26047.000
aar,2021-12-09,0.090,0.090,0.090,0.090,210889.000
aba,2021-12-09,6.800,6.770,6.800,6.520,7317.000
abc,2021-12-09,2.880,2.890,2.900,2.880,1795924.000
abp,2021-12-09,3.520,3.540,3.560,3.520,863853.000
abr,2021-12-09,2.350,2.350,2.390,2.290,319737.000
abv,2021-12-09,0.031,0.031,0.031,0.031,18996.000
abx,2021-12-09,0.098,0.100,0.100,0.098,26250.000
ac8,2021-12-09,0.082,0.084,0.087,0.082,411185.000
acb,2021-12-09,0.115,0.115,0.120,0.115,634246.000
acf,2021-12-09,0.460,0.460,0.462,0.455,84754.000
acq,2021-12-09,1.600,1.620,1.620,1.600,36646.000
acr,2021-12-09,0.100,0.100,0.100,0.100,22800.000
acw,2021-12-09,0.125,0.125,0.135,0.120,2188626.000
ad1,2021-12-09,0.027,0.029,0.029,0.027,355270.000
ad8,2021-12-09,9.520,10.300,10.300,9.520,233260.000
ada,2021-12-09,1.180,1.145,1.200,1.140,28202.000
add,2021-12-09,0.037,0.035,0.038,0.035,1751219.000
adh,2021-12-09,3.750,3.750,3.770,3.700,1080226.000
adn,2021-12-09,0.160,0.165,0.165,0.158,5052347.000
ado,2021-12-09,0.185,0.185,0.185,0.180,1617112.000
adr,2021-12-09,0.011,0.012,0.012,0.011,416494.000
adt,2021-12-09,2.700,2.680,2.700,2.630,73639.000
adv,2021-12-09,0.011,0.011,0.012,0.011,1958563.000
adx,2021-12-09,0.011,0.010,0.011,0.010,4286384.000
ady,2021-12-09,0.014,0.014,0.014,0.014,38892.000
aee,2021-12-09,0.250,0.245,0.250,0.240,446158.000
aef,2021-12-09,12.070,12.390,12.500,12.070,156695.000
aeg,2021-12-09,1.010,1.000,1.010,1.000,159098.000
aei,2021-12-09,0.100,0.100,0.100,0.100,3683.000
aev,2021-12-09,0.020,0.021,0.021,0.020,795690.000
afg,2021-12-09,2.590,2.620,2.620,2.560,434753.000
afi,2021-12-09,8.250,8.270,8.280,8.230,325573.000
afl,2021-12-09,0.420,0.425,0.425,0.420,126044.000
afp,2021-12-09,4.200,4.200,4.200,4.200,175.000
agd,2021-12-09,0.081,0.081,0.081,0.081,250000.000
age,2021-12-09,0.058,0.056,0.058,0.056,11363827.000
agg,2021-12-09,5.420,5.520,5.520,5.315,17555.000
agh,2021-12-09,0.235,0.240,0.250,0.235,100023.000
agi,2021-12-09,1.270,1.255,1.275,1.250,110486.000
agl,2021-12-09,5.580,5.840,5.850,5.580,6104405.000
agy,2021-12-09,0.255,0.255,0.255,0.248,3142416.000
ahf,2021-12-09,0.057,0.057,0.057,0.055,870265.000
ahn,2021-12-09,0.013,0.013,0.014,0.013,905879.000
ahq,2021-12-09,0.505,0.500,0.505,0.490,866779.000
ahx,2021-12-09,0.900,0.900,0.900,0.900,143221.000
aia,2021-12-09,7.420,7.470,7.680,7.400,1039060.000
ais,2021-12-09,0.155,0.160,0.160,0.155,3627881.000
aiz,2021-12-09,1.455,1.460,1.470,1.455,179133.000
ajl,2021-12-09,0.031,0.031,0.031,0.031,40897.000
ajq,2021-12-09,0.019,0.019,0.019,0.019,104292.000
ajx,2021-12-09,0.074,0.072,0.076,0.072,659532.000
akg,2021-12-09,0.260,0.260,0.260,0.260,2750.000
akm,2021-12-09,0.075,0.075,0.075,0.075,17900.000
akn,2021-12-09,0.145,0.140,0.148,0.130,265031.000
akp,2021-12-09,19.510,19.500,19.510,19.200,1058.000
al3,2021-12-09,0.155,0.150,0.155,0.150,105959.000
al8,2021-12-09,0.034,0.034,0.035,0.034,287133.000
alc,2021-12-09,0.275,0.270,0.280,0.270,5936962.000
alg,2021-12-09,1.460,1.440,1.468,1.425,852538.000
ali,2021-12-09,2.300,2.310,2.330,2.300,80297.000
alk,2021-12-09,0.790,0.775,0.790,0.775,517036.000
all,2021-12-09,45.040,44.870,45.480,44.760,1241664.000
alq,2021-12-09,13.130,13.120,13.190,12.970,1423446.000
alt,2021-12-09,0.002,0.002,0.002,0.002,1229955.000
alu,2021-12-09,42.020,42.080,42.680,41.880,324852.000
alx,2021-12-09,6.610,6.520,6.670,6.490,2152921.000
aly,2021-12-09,0.011,0.011,0.011,0.010,1250000.000
ama,2021-12-09,0.430,0.430,0.430,0.415,1904473.000
amc,2021-12-09,16.230,16.250,16.310,16.220,8038418.000
amd,2021-12-09,0.006,0.006,0.006,0.006,2348000.000
ame,2021-12-09,0.105,0.105,0.105,0.105,93935.000
amh,2021-12-09,1.345,1.375,1.375,1.345,147376.000
ami,2021-12-09,0.400,0.405,0.415,0.400,3474828.000
aml,2021-12-09,0.040,0.040,0.041,0.040,715019.000
amn,2021-12-09,0.460,0.450,0.460,0.450,82326.000
amo,2021-12-09,0.310,0.340,0.345,0.310,167988.000
amp,2021-12-09,0.950,0.960,0.968,0.950,8377266.000
ams,2021-12-09,1.010,0.990,1.015,0.990,464031.000
amx,2021-12-09,0.690,0.680,0.705,0.680,17286.000
ang,2021-12-09,0.200,0.195,0.200,0.195,1671150.000
anl,2021-12-09,0.001,0.002,0.002,0.001,4596686.000
ann,2021-12-09,32.010,32.260,32.490,31.850,352273.000
ano,2021-12-09,3.210,3.290,3.300,3.210,3568.000
anp,2021-12-09,0.185,0.185,0.195,0.185,1692627.000
anw,2021-12-09,0.001,0.001,0.001,0.001,1078762.000
anz,2021-12-09,27.350,27.610,27.730,27.350,4321983.000
aoa,2021-12-09,0.007,0.007,0.007,0.007,1212074.000
aof,2021-12-09,2.380,2.380,2.420,2.360,56804.000
aon,2021-12-09,0.078,0.078,0.082,0.078,470566.000
aop,2021-12-09,0.595,0.595,0.595,0.595,23623.000
aou,2021-12-09,0.115,0.110,0.115,0.110,566803.000
apa,2021-12-09,9.590,9.610,9.680,9.560,2318556.000
apc,2021-12-09,0.073,0.075,0.075,0.073,543896.000
ape,2021-12-09,13.950,13.940,14.140,13.870,623194.000
