14d,2021-12-30,0.110,0.110,0.115,0.110,135639.000
360,2021-12-30,9.680,9.820,10.000,9.510,680412.000
3da,2021-12-30,0.305,0.290,0.310,0.290,96090.000
3dp,2021-12-30,0.395,0.395,0.395,0.390,120197.000
3pl,2021-12-30,1.635,1.690,1.690,1.630,93093.000
4ds,2021-12-30,0.087,0.100,0.105,0.084,65353487.000
88e,2021-12-30,0.025,0.026,0.026,0.025,21042211.000
8co,2021-12-30,0.180,0.180,0.180,0.180,5761.000
8ih,2021-12-30,0.220,0.220,0.220,0.220,800.000
8vi,2021-12-30,4.100,4.000,4.100,4.000,8331.000
a1g,2021-12-30,0.200,0.195,0.200,0.195,52850.000
a1m,2021-12-30,0.520,0.545,0.545,0.520,213180.000
a2b,2021-12-30,1.305,1.290,1.305,1.285,47235.000
a2m,2021-12-30,5.560,5.560,5.610,5.540,1255118.000
a3d,2021-12-30,0.087,0.089,0.091,0.087,55543.000
a4n,2021-12-30,0.540,0.605,0.605,0.540,2609017.000
aac,2021-12-30,1.465,1.460,1.480,1.445,942867.000
aaj,2021-12-30,0.070,0.069,0.070,0.069,10000.000
aar,2021-12-30,0.105,0.100,0.105,0.100,193271.000
aba,2021-12-30,6.500,6.720,6.720,6.500,4732.000
abc,2021-12-30,2.870,2.840,2.870,2.830,1045284.000
abp,2021-12-30,3.830,3.880,3.900,3.750,1142459.000
abr,2021-12-30,2.350,2.400,2.400,2.230,355036.000
abx,2021-12-30,0.100,0.098,0.100,0.098,120408.000
ac8,2021-12-30,0.083,0.081,0.084,0.081,401693.000
acb,2021-12-30,0.140,0.140,0.140,0.135,39331.000
acf,2021-12-30,0.455,0.460,0.460,0.455,27761.000
acq,2021-12-30,1.600,1.580,1.600,1.575,32474.000
acr,2021-12-30,0.105,0.105,0.105,0.105,5001.000
acw,2021-12-30,0.150,0.160,0.160,0.150,4325223.000
ad1,2021-12-30,0.024,0.024,0.024,0.024,45833.000
ad8,2021-12-30,8.750,8.880,8.910,8.680,219239.000
ada,2021-12-30,1.255,1.240,1.255,1.230,5837.000
