1ad,2018-02-21,0.299,0.299,0.299,0.299,16370.000
1st,2018-02-21,0.049,0.047,0.049,0.047,318890.000
3dp,2018-02-21,0.092,0.089,0.093,0.088,1069958.000
3pl,2018-02-21,1.585,1.590,1.610,1.565,348426.000
4ce,2018-02-21,0.081,0.081,0.086,0.078,6252621.000
4ds,2018-02-21,0.090,0.087,0.090,0.087,5726498.000
5gn,2018-02-21,0.600,0.585,0.600,0.585,84629.000
88e,2018-02-21,0.030,0.030,0.030,0.029,4680335.000
8co,2018-02-21,0.049,0.047,0.049,0.047,146002.000
8ec,2018-02-21,1.000,0.955,1.000,0.955,100501.000
8ih,2018-02-21,0.205,0.200,0.205,0.200,41069.000
9sp,2018-02-21,0.045,0.044,0.045,0.044,54242.000
a1m,2018-02-21,1.175,1.175,1.175,1.175,72.000
a2b,2018-02-21,1.800,1.820,1.840,1.780,48321.000
a2m,2018-02-21,10.080,11.300,11.355,10.010,26134178.000
a3d,2018-02-21,1.000,0.990,1.000,0.965,32562.000
a4n,2018-02-21,0.121,0.136,0.145,0.121,3669485.000
aac,2018-02-21,1.150,1.135,1.155,1.135,1093093.000
aaj,2018-02-21,0.031,0.024,0.034,0.024,28864778.000
aar,2018-02-21,0.084,0.085,0.085,0.079,174000.000
aba,2018-02-21,5.340,5.360,5.390,5.320,10474.000
abc,2018-02-21,6.770,6.780,6.800,6.750,759686.000
abp,2018-02-21,3.450,3.480,3.500,3.440,529648.000
abr,2018-02-21,0.330,0.320,0.330,0.320,42900.000
abt,2018-02-21,0.435,0.400,0.435,0.385,45758.000
abv,2018-02-21,0.046,0.046,0.046,0.046,109087.000
abw,2018-02-21,0.570,0.570,0.570,0.570,26072.000
abx,2018-02-21,0.115,0.120,0.120,0.115,26300.000
ac8,2018-02-21,1.510,1.485,1.515,1.470,371434.000
acb,2018-02-21,0.035,0.036,0.037,0.035,95102.000
acq,2018-02-21,1.125,1.140,1.150,1.125,21155.000
acr,2018-02-21,0.165,0.162,0.165,0.162,38504.000
acu,2018-02-21,0.610,0.615,0.615,0.610,5250.000
acw,2018-02-21,0.048,0.047,0.048,0.047,725813.000
ad1,2018-02-21,0.091,0.094,0.094,0.091,18664.000
ad8,2018-02-21,2.820,2.800,2.890,2.800,23009.000
ada,2018-02-21,2.380,2.340,2.460,2.310,126224.000
adh,2018-02-21,2.060,2.130,2.160,2.060,916919.000
adi,2018-02-21,2.510,2.520,2.530,2.500,180515.000
adn,2018-02-21,0.008,0.008,0.008,0.008,645584.000
ado,2018-02-21,0.014,0.014,0.014,0.014,924850.000
ads,2018-02-21,0.024,0.023,0.024,0.023,1159068.000
adv,2018-02-21,0.019,0.019,0.020,0.018,7293008.000
adx,2018-02-21,0.013,0.013,0.013,0.013,567307.000
aeb,2018-02-21,0.034,0.033,0.036,0.033,4072624.000
aee,2018-02-21,0.022,0.022,0.022,0.022,96000.000
aef,2018-02-21,1.503,1.490,1.503,1.480,49600.000
aeg,2018-02-21,1.080,1.085,1.085,1.070,99342.000
aei,2018-02-21,0.235,0.235,0.235,0.235,68000.000
aev,2018-02-21,0.038,0.036,0.038,0.036,84000.000
afa,2018-02-21,0.165,0.170,0.170,0.165,30000.000
afg,2018-02-21,1.655,1.679,1.689,1.655,2131.000
