1ag,2018-02-15,0.024,0.024,0.024,0.024,6649.000
1st,2018-02-15,0.049,0.049,0.049,0.049,29800.000
3dp,2018-02-15,0.091,0.100,0.110,0.091,4045282.000
3pl,2018-02-15,1.540,1.660,1.700,1.535,2267795.000
4ce,2018-02-15,0.077,0.076,0.079,0.076,2413682.000
4ds,2018-02-15,0.081,0.085,0.087,0.081,6176022.000
5gn,2018-02-15,0.650,0.645,0.670,0.645,150695.000
88e,2018-02-15,0.030,0.031,0.031,0.029,9089000.000
8ih,2018-02-15,0.210,0.215,0.215,0.210,76728.000
9sp,2018-02-15,0.048,0.046,0.048,0.045,553095.000
a1m,2018-02-15,1.180,1.150,1.180,1.145,1716.000
a2b,2018-02-15,1.880,1.840,1.900,1.840,67028.000
a2m,2018-02-15,8.410,8.520,8.520,8.400,3263376.000
a3d,2018-02-15,0.950,1.000,1.020,0.950,88148.000
a4n,2018-02-15,0.107,0.126,0.126,0.107,936515.000
aac,2018-02-15,1.125,1.130,1.145,1.125,1308830.000
aaj,2018-02-15,0.022,0.027,0.035,0.021,33523535.000
aar,2018-02-15,0.085,0.086,0.086,0.082,887304.000
aba,2018-02-15,5.300,5.240,5.330,5.240,3232.000
abc,2018-02-15,6.500,6.560,6.580,6.500,1317894.000
abl,2018-02-15,0.008,0.008,0.008,0.008,11081.000
abp,2018-02-15,3.400,3.340,3.410,3.310,861837.000
abr,2018-02-15,0.330,0.320,0.330,0.320,47751.000
abt,2018-02-15,0.440,0.470,0.470,0.440,4550.000
abv,2018-02-15,0.046,0.055,0.064,0.046,1267199.000
abw,2018-02-15,0.505,0.505,0.505,0.505,10939.000
abx,2018-02-15,0.115,0.110,0.120,0.110,560211.000
ac8,2018-02-15,1.605,1.560,1.630,1.560,891858.000
acb,2018-02-15,0.033,0.035,0.035,0.033,41325.000
acq,2018-02-15,1.080,1.090,1.100,1.080,82872.000
acr,2018-02-15,0.170,0.170,0.170,0.165,161016.000
acu,2018-02-15,0.605,0.600,0.610,0.600,40161.000
