1ad,2018-02-20,0.294,0.294,0.294,0.294,6221.000
1al,2018-02-20,0.900,0.900,0.900,0.900,10640.000
3dp,2018-02-20,0.094,0.090,0.094,0.086,998929.000
3pl,2018-02-20,1.600,1.585,1.610,1.555,571121.000
4ce,2018-02-20,0.081,0.081,0.086,0.078,8326929.000
4ds,2018-02-20,0.090,0.090,0.094,0.089,5956212.000
5gn,2018-02-20,0.630,0.600,0.630,0.600,307538.000
88e,2018-02-20,0.030,0.030,0.031,0.029,10638303.000
8co,2018-02-20,0.047,0.049,0.049,0.047,187850.000
8ec,2018-02-20,0.980,1.000,1.000,0.980,44260.000
8ih,2018-02-20,0.215,0.220,0.220,0.215,20500.000
9sp,2018-02-20,0.046,0.044,0.046,0.044,686251.000
a1m,2018-02-20,1.185,1.185,1.200,1.170,78916.000
a2b,2018-02-20,1.840,1.805,1.845,1.785,146727.000
a2m,2018-02-20,8.610,8.710,8.740,8.600,3371316.000
a3d,2018-02-20,1.035,1.010,1.050,1.010,36888.000
a4n,2018-02-20,0.121,0.121,0.121,0.116,537441.000
aac,2018-02-20,1.155,1.155,1.172,1.145,917960.000
aaj,2018-02-20,0.028,0.030,0.030,0.028,4073384.000
aar,2018-02-20,0.081,0.084,0.084,0.080,39250.000
aba,2018-02-20,5.390,5.340,5.410,5.340,15860.000
abc,2018-02-20,6.680,6.760,6.760,6.640,1181434.000
abp,2018-02-20,3.450,3.460,3.475,3.420,752519.000
abr,2018-02-20,0.325,0.330,0.330,0.325,140875.000
abt,2018-02-20,0.435,0.450,0.450,0.435,45926.000
abw,2018-02-20,0.540,0.570,0.570,0.540,493482.000
abx,2018-02-20,0.115,0.110,0.115,0.110,112792.000
ac8,2018-02-20,1.520,1.515,1.545,1.495,385240.000
acb,2018-02-20,0.035,0.035,0.036,0.033,448422.000
acq,2018-02-20,1.120,1.120,1.120,1.120,7933.000
acr,2018-02-20,0.160,0.160,0.160,0.160,86000.000
acu,2018-02-20,0.610,0.590,0.610,0.590,48650.000
acw,2018-02-20,0.050,0.048,0.050,0.048,798126.000
ad1,2018-02-20,0.097,0.090,0.097,0.090,392033.000
ad8,2018-02-20,2.850,2.850,2.850,2.850,5049.000
ada,2018-02-20,2.340,2.350,2.400,2.340,134515.000
adh,2018-02-20,2.030,2.060,2.060,2.020,51549.000
adi,2018-02-20,2.480,2.520,2.530,2.480,272158.000
adn,2018-02-20,0.009,0.008,0.009,0.008,2654015.000
ado,2018-02-20,0.014,0.014,0.014,0.014,50736.000
adr,2018-02-20,0.080,0.080,0.081,0.079,338688.000
ads,2018-02-20,0.025,0.024,0.025,0.023,820211.000
adv,2018-02-20,0.020,0.019,0.020,0.019,8058368.000
adx,2018-02-20,0.012,0.013,0.013,0.012,1759500.000
ady,2018-02-20,0.007,0.007,0.007,0.007,7500.000
aeb,2018-02-20,0.034,0.033,0.034,0.033,1845553.000
aee,2018-02-20,0.023,0.023,0.023,0.023,225690.000
aef,2018-02-20,1.505,1.502,1.505,1.502,4600.000
aeg,2018-02-20,1.075,1.085,1.085,1.075,36077.000
aei,2018-02-20,0.235,0.245,0.245,0.230,90000.000
aev,2018-02-20,0.039,0.035,0.039,0.035,408786.000
afa,2018-02-20,0.160,0.170,0.170,0.160,20000.000
afg,2018-02-20,1.665,1.723,1.747,1.635,49464.000
afi,2018-02-20,6.120,6.130,6.160,6.120,287990.000
afp,2018-02-20,2.290,2.280,2.290,2.280,374.000
aft,2018-02-20,0.001,0.001,0.001,0.001,2358000.000
age,2018-02-20,0.010,0.010,0.010,0.010,154289.000
agg,2018-02-20,2.590,2.580,2.650,2.580,2291.000
agi,2018-02-20,2.070,2.070,2.090,2.040,95198.000
agl,2018-02-20,22.650,22.680,22.750,22.440,1269409.000
agr,2018-02-20,0.330,0.280,0.330,0.280,47672.000
ags,2018-02-20,0.116,0.116,0.116,0.116,4535.000
agy,2018-02-20,0.316,0.304,0.316,0.299,3508388.000
ahf,2018-02-20,0.110,0.115,0.115,0.110,40314.000
ahl,2018-02-20,0.031,0.026,0.031,0.026,157000.000
ahq,2018-02-20,0.075,0.075,0.075,0.069,147201.000
ahx,2018-02-20,0.810,0.810,0.810,0.810,11000.000
ahy,2018-02-20,1.485,1.510,1.520,1.480,724336.000
ahz,2018-02-20,25.000,25.000,25.500,25.000,655.000
aia,2018-02-20,6.030,6.040,6.070,6.020,105223.000
aiq,2018-02-20,0.091,0.092,0.092,0.091,56595757.000
ais,2018-02-20,0.119,0.119,0.119,0.105,261155.000
aiy,2018-02-20,0.031,0.031,0.031,0.031,124800.000
aiz,2018-02-20,2.760,2.770,2.790,2.760,27876.000
ajj,2018-02-20,0.074,0.075,0.092,0.074,43200.000
ajl,2018-02-20,0.327,0.327,0.327,0.323,105340.000
ajm,2018-02-20,0.370,0.370,0.375,0.362,3104206.000
ajx,2018-02-20,0.304,0.299,0.304,0.299,129360.000
akg,2018-02-20,0.440,0.470,0.470,0.440,117364.000
akm,2018-02-20,0.100,0.100,0.110,0.100,179000.000
akp,2018-02-20,16.810,16.900,17.100,16.710,3500.000
al8,2018-02-20,1.130,1.130,1.140,1.130,27500.000
alc,2018-02-20,0.046,0.043,0.046,0.043,121496.000
ald,2018-02-20,33.200,33.630,33.690,33.130,2301526.000
alf,2018-02-20,1.030,1.035,1.035,1.025,152140.000
ali,2018-02-20,1.680,1.670,1.690,1.670,63207.000
alk,2018-02-20,0.285,0.285,0.290,0.285,432820.000
all,2018-02-20,24.300,24.230,24.390,24.030,3955816.000
alq,2018-02-20,6.850,6.920,6.950,6.850,855319.000
alu,2018-02-20,16.120,18.880,18.880,16.120,2493268.000
alx,2018-02-20,5.306,5.375,5.385,5.257,3174769.000
aly,2018-02-20,0.021,0.022,0.022,0.021,74135.000
ama,2018-02-20,1.099,1.119,1.124,1.099,746089.000
amc,2018-02-20,13.920,14.160,14.210,13.900,2775267.000
