1ad,2018-02-07,0.299,0.304,0.304,0.299,8294.000
1ag,2018-02-07,0.024,0.024,0.024,0.024,67843.000
1st,2018-02-07,0.044,0.046,0.046,0.044,193908.000
3dp,2018-02-07,0.086,0.086,0.089,0.085,2061257.000
3pl,2018-02-07,1.450,1.450,1.550,1.450,13491.000
4ce,2018-02-07,0.079,0.081,0.089,0.076,11624325.000
4ds,2018-02-07,0.070,0.077,0.077,0.070,9225021.000
5gn,2018-02-07,0.640,0.610,0.750,0.610,153969.000
88e,2018-02-07,0.029,0.028,0.029,0.028,11396468.000
8co,2018-02-07,0.048,0.048,0.048,0.048,25000.000
8ec,2018-02-07,1.000,0.980,1.000,0.980,150000.000
8ih,2018-02-07,0.260,0.250,0.260,0.250,67711.000
8vi,2018-02-07,1.620,1.615,1.620,1.615,7700.000
9sp,2018-02-07,0.056,0.054,0.057,0.053,369420.000
a1m,2018-02-07,1.155,1.155,1.155,1.155,435.000
a2b,2018-02-07,1.880,1.905,1.945,1.880,94747.000
a2m,2018-02-07,8.200,8.160,8.290,8.080,7948115.000
a3d,2018-02-07,0.800,0.800,0.860,0.800,105903.000
a4n,2018-02-07,0.102,0.112,0.112,0.102,81196.000
aac,2018-02-07,1.210,1.195,1.225,1.192,1416448.000
aaj,2018-02-07,0.024,0.024,0.025,0.023,3459255.000
aar,2018-02-07,0.078,0.080,0.081,0.078,250203.000
aba,2018-02-07,5.250,5.220,5.270,5.220,22974.000
abc,2018-02-07,6.410,6.360,6.430,6.360,2068251.000
abp,2018-02-07,3.390,3.430,3.440,3.360,1207670.000
abr,2018-02-07,0.320,0.340,0.340,0.320,344119.000
abv,2018-02-07,0.055,0.055,0.055,0.055,39817.000
abx,2018-02-07,0.110,0.110,0.110,0.110,1000.000
ac8,2018-02-07,1.400,1.575,1.640,1.360,3709170.000
acb,2018-02-07,0.041,0.041,0.041,0.040,415055.000
acq,2018-02-07,1.080,1.100,1.125,1.080,97458.000
acr,2018-02-07,0.170,0.180,0.180,0.170,278095.000
acu,2018-02-07,0.605,0.615,0.615,0.605,5900.000
acw,2018-02-07,0.043,0.047,0.048,0.043,7004988.000
ad1,2018-02-07,0.105,0.110,0.110,0.105,200000.000
ad8,2018-02-07,2.800,2.810,2.890,2.800,77361.000
ada,2018-02-07,2.180,2.170,2.270,2.150,186515.000
add,2018-02-07,0.015,0.015,0.015,0.015,138697.000
adh,2018-02-07,1.900,2.050,2.110,1.900,493025.000
adi,2018-02-07,2.500,2.480,2.510,2.480,317605.000
