1ad,2018-02-22,0.309,0.289,0.309,0.285,21682.000
1st,2018-02-22,0.051,0.051,0.051,0.051,24900.000
3dp,2018-02-22,0.089,0.089,0.090,0.088,352240.000
3pl,2018-02-22,1.580,1.540,1.600,1.515,170172.000
4ce,2018-02-22,0.082,0.084,0.091,0.082,6890652.000
4ds,2018-02-22,0.088,0.086,0.088,0.086,1570923.000
5gn,2018-02-22,0.590,0.590,0.590,0.565,169619.000
88e,2018-02-22,0.030,0.030,0.030,0.029,1076920.000
8co,2018-02-22,0.047,0.043,0.047,0.043,722680.000
8ih,2018-02-22,0.200,0.190,0.200,0.190,95153.000
9sp,2018-02-22,0.046,0.043,0.052,0.043,1350386.000
a1m,2018-02-22,1.170,1.170,1.175,1.170,46999.000
a2b,2018-02-22,1.840,1.810,1.840,1.785,57732.000
a2m,2018-02-22,12.160,12.100,13.780,11.695,34045790.000
a4n,2018-02-22,0.141,0.136,0.145,0.131,3300498.000
aac,2018-02-22,1.140,1.120,1.145,1.120,1645221.000
aaj,2018-02-22,0.025,0.023,0.025,0.023,5169437.000
aar,2018-02-22,0.079,0.080,0.083,0.079,200617.000
aba,2018-02-22,5.350,5.340,5.350,5.320,6140.000
abc,2018-02-22,6.800,6.860,6.870,6.790,1210044.000
abp,2018-02-22,3.490,3.410,3.490,3.390,559228.000
abr,2018-02-22,0.320,0.315,0.325,0.310,91487.000
abt,2018-02-22,0.400,0.410,0.410,0.400,21500.000
abx,2018-02-22,0.110,0.110,0.110,0.110,2334.000
ac8,2018-02-22,1.485,1.460,1.485,1.450,537725.000
acq,2018-02-22,1.140,1.150,1.150,1.140,21240.000
acr,2018-02-22,0.165,0.165,0.165,0.160,116164.000
acu,2018-02-22,0.610,0.610,0.610,0.605,11715.000
acw,2018-02-22,0.048,0.047,0.048,0.046,1810529.000
ad1,2018-02-22,0.094,0.091,0.098,0.091,152770.000
ad8,2018-02-22,2.940,2.830,2.940,2.720,8095.000
ada,2018-02-22,2.390,2.340,2.400,2.340,34047.000
adh,2018-02-22,2.160,2.160,2.170,2.140,32815.000
adi,2018-02-22,2.520,2.520,2.530,2.510,165949.000
adn,2018-02-22,0.007,0.008,0.008,0.007,834924.000
ado,2018-02-22,0.014,0.014,0.014,0.014,199112.000
adr,2018-02-22,0.085,0.090,0.090,0.085,300000.000
ads,2018-02-22,0.024,0.024,0.024,0.023,850966.000
adv,2018-02-22,0.019,0.018,0.019,0.018,2749817.000
adx,2018-02-22,0.013,0.012,0.013,0.012,620000.000
ady,2018-02-22,0.007,0.006,0.007,0.006,1565978.000
aeb,2018-02-22,0.034,0.032,0.034,0.032,2342024.000
aee,2018-02-22,0.022,0.022,0.022,0.022,283545.000
aef,2018-02-22,1.510,1.438,1.510,1.438,36800.000
aeg,2018-02-22,1.080,1.070,1.080,1.070,267793.000
aei,2018-02-22,0.230,0.245,0.245,0.230,58422.000
afa,2018-02-22,0.150,0.200,0.200,0.150,130000.000
afg,2018-02-22,1.679,1.665,1.694,1.655,50735.000
afi,2018-02-22,6.130,6.110,6.130,6.110,227031.000
afr,2018-02-22,0.028,0.028,0.028,0.028,500000.000
aft,2018-02-22,0.001,0.001,0.001,0.001,9150000.000
age,2018-02-22,0.010,0.010,0.010,0.010,360008.000
agi,2018-02-22,2.060,2.060,2.090,2.050,52480.000
agl,2018-02-22,21.690,21.480,21.890,21.380,2961962.000
agr,2018-02-22,0.310,0.255,0.310,0.255,66489.000
ags,2018-02-22,0.120,0.120,0.120,0.120,43045.000
agy,2018-02-22,0.289,0.289,0.304,0.289,3125092.000
ahf,2018-02-22,0.110,0.110,0.115,0.110,266254.000
ahq,2018-02-22,0.072,0.072,0.072,0.060,579819.000
ahx,2018-02-22,0.825,0.845,0.865,0.825,74359.000
ahy,2018-02-22,1.455,1.450,1.460,1.400,3075864.000
ahz,2018-02-22,24.500,24.500,24.500,24.000,1566.000
