1st,2018-02-12,0.049,0.048,0.049,0.048,199286.000
3dp,2018-02-12,0.089,0.086,0.089,0.084,385012.000
3pl,2018-02-12,1.395,1.415,1.415,1.390,20096.000
4ce,2018-02-12,0.076,0.076,0.080,0.076,2580770.000
4ds,2018-02-12,0.077,0.079,0.082,0.077,4889726.000
5gn,2018-02-12,0.625,0.610,0.625,0.600,61854.000
88e,2018-02-12,0.028,0.029,0.029,0.028,5840408.000
8ih,2018-02-12,0.245,0.240,0.245,0.240,31300.000
9sp,2018-02-12,0.047,0.046,0.049,0.045,446993.000
a1m,2018-02-12,1.160,1.165,1.165,1.160,19684.000
a2b,2018-02-12,1.870,1.815,1.875,1.815,140528.000
a2m,2018-02-12,8.160,8.230,8.270,8.110,2703609.000
a3d,2018-02-12,0.890,1.020,1.040,0.890,354066.000
a4n,2018-02-12,0.107,0.107,0.107,0.107,27799.000
aac,2018-02-12,1.180,1.150,1.182,1.150,2184729.000
aaj,2018-02-12,0.022,0.019,0.022,0.019,890267.000
aar,2018-02-12,0.087,0.087,0.087,0.087,151103.000
aba,2018-02-12,5.250,5.280,5.280,5.230,36014.000
abc,2018-02-12,6.330,6.350,6.360,6.300,1572616.000
abp,2018-02-12,3.390,3.390,3.410,3.350,1011227.000
abr,2018-02-12,0.330,0.310,0.330,0.300,215731.000
abt,2018-02-12,0.420,0.450,0.450,0.420,28452.000
abw,2018-02-12,0.525,0.510,0.525,0.510,8906.000
abx,2018-02-12,0.110,0.110,0.115,0.110,377503.000
ac8,2018-02-12,1.520,1.415,1.550,1.415,1956143.000
acb,2018-02-12,0.038,0.035,0.038,0.035,1357656.000
acq,2018-02-12,1.095,1.080,1.095,1.080,60438.000
acr,2018-02-12,0.170,0.175,0.175,0.165,137941.000
acu,2018-02-12,0.605,0.620,0.620,0.600,41833.000
acw,2018-02-12,0.054,0.055,0.059,0.054,6022486.000
ad1,2018-02-12,0.097,0.105,0.110,0.092,360481.000
ad8,2018-02-12,2.770,2.800,2.830,2.760,30123.000
ada,2018-02-12,2.160,2.110,2.180,2.110,92446.000
add,2018-02-12,0.013,0.013,0.013,0.013,51035.000
adh,2018-02-12,1.990,2.030,2.050,1.990,65249.000
adi,2018-02-12,2.500,2.470,2.500,2.470,211801.000
ado,2018-02-12,0.015,0.014,0.015,0.014,124256.000
adr,2018-02-12,0.087,0.086,0.087,0.086,197759.000
ads,2018-02-12,0.025,0.023,0.025,0.023,454686.000
adv,2018-02-12,0.021,0.020,0.021,0.020,17307377.000
aeb,2018-02-12,0.033,0.034,0.037,0.033,12382122.000
aee,2018-02-12,0.021,0.023,0.023,0.021,739223.000
aef,2018-02-12,1.484,1.450,1.500,1.448,15100.000
aeg,2018-02-12,1.080,1.055,1.080,1.050,44893.000
aei,2018-02-12,0.265,0.265,0.265,0.265,12000.000
aev,2018-02-12,0.039,0.038,0.042,0.038,229298.000
afg,2018-02-12,1.577,1.562,1.596,1.557,92897.000
afi,2018-02-12,6.100,6.050,6.120,6.050,480472.000
aft,2018-02-12,0.001,0.001,0.001,0.001,1435340.000
agg,2018-02-12,2.610,2.600,2.610,2.570,4300.000
agi,2018-02-12,1.940,1.960,1.985,1.940,50074.000
agl,2018-02-12,21.410,20.970,21.440,20.840,2916119.000
agr,2018-02-12,0.255,0.250,0.255,0.250,76753.000
ags,2018-02-12,0.130,0.130,0.130,0.125,16509.000
agy,2018-02-12,0.349,0.339,0.359,0.339,5820045.000
ahf,2018-02-12,0.117,0.110,0.117,0.110,1937534.000
ahl,2018-02-12,0.032,0.032,0.032,0.030,350709.000
ahq,2018-02-12,0.064,0.065,0.070,0.064,341190.000
ahx,2018-02-12,0.880,0.840,0.880,0.840,31153.000
ahy,2018-02-12,1.475,1.480,1.485,1.455,1292337.000
ahz,2018-02-12,25.500,25.500,26.000,25.000,512.000
aia,2018-02-12,5.850,5.750,5.870,5.750,140569.000
aiy,2018-02-12,0.032,0.032,0.032,0.032,440808.000
aiz,2018-02-12,2.800,2.750,2.800,2.700,156907.000
ajc,2018-02-12,0.002,0.002,0.002,0.002,333333.000
ajl,2018-02-12,0.318,0.293,0.323,0.293,123592.000
ajm,2018-02-12,0.340,0.335,0.347,0.330,5061666.000
ajq,2018-02-12,0.079,0.084,0.085,0.079,424704.000
ajx,2018-02-12,0.294,0.294,0.299,0.280,204315.000
akm,2018-02-12,0.100,0.100,0.110,0.100,835065.000
akn,2018-02-12,0.005,0.005,0.005,0.005,35000.000
akp,2018-02-12,14.750,15.260,15.790,14.750,5222.000
al8,2018-02-12,1.120,1.160,1.190,1.120,22915.000
alc,2018-02-12,0.045,0.045,0.045,0.045,197624.000
ald,2018-02-12,33.410,33.640,33.980,33.410,746838.000
alf,2018-02-12,1.015,1.010,1.015,1.005,287480.000
