1ad,2018-02-01,0.289,0.289,0.289,0.289,11956.000
1ag,2018-02-01,0.024,0.026,0.026,0.024,77031.000
1st,2018-02-01,0.047,0.047,0.047,0.047,40000.000
3dp,2018-02-01,0.085,0.099,0.110,0.085,4158734.000
3pl,2018-02-01,1.535,1.600,1.600,1.500,91939.000
4ce,2018-02-01,0.100,0.100,0.105,0.100,4710734.000
4ds,2018-02-01,0.075,0.080,0.080,0.075,4215744.000
5gn,2018-02-01,0.760,0.710,0.795,0.700,219857.000
88e,2018-02-01,0.031,0.030,0.031,0.029,11809529.000
8ec,2018-02-01,1.005,1.010,1.010,1.000,135925.000
9sp,2018-02-01,0.065,0.064,0.065,0.064,506121.000
a1m,2018-02-01,1.160,1.160,1.160,1.160,497.000
a2b,2018-02-01,1.920,1.915,1.925,1.905,78657.000
a2m,2018-02-01,8.320,8.430,8.480,8.320,3237369.000
a3d,2018-02-01,0.865,0.880,0.880,0.850,29391.000
a4n,2018-02-01,0.116,0.126,0.126,0.116,251604.000
aac,2018-02-01,1.290,1.265,1.300,1.255,1639950.000
aaj,2018-02-01,0.021,0.024,0.027,0.021,11423279.000
aap,2018-02-01,0.030,0.029,0.030,0.029,523834.000
aar,2018-02-01,0.087,0.086,0.087,0.086,240000.000
aba,2018-02-01,5.230,5.220,5.230,5.200,14299.000
abc,2018-02-01,6.500,6.600,6.640,6.475,1268464.000
abp,2018-02-01,3.630,3.650,3.660,3.600,2906827.000
abr,2018-02-01,0.335,0.350,0.370,0.335,148873.000
abt,2018-02-01,0.430,0.410,0.430,0.410,114321.000
abv,2018-02-01,0.055,0.055,0.064,0.055,157989.000
abw,2018-02-01,0.510,0.510,0.510,0.510,41174.000
abx,2018-02-01,0.120,0.120,0.120,0.120,15375.000
ac8,2018-02-01,1.635,1.640,1.680,1.630,649089.000
acb,2018-02-01,0.048,0.042,0.048,0.042,80000.000
acp,2018-02-01,0.013,0.013,0.013,0.013,48774.000
acq,2018-02-01,1.140,1.150,1.155,1.130,173465.000
acr,2018-02-01,0.165,0.160,0.170,0.160,303373.000
acu,2018-02-01,0.605,0.600,0.610,0.600,170685.000
acw,2018-02-01,0.042,0.044,0.045,0.042,3147540.000
ad1,2018-02-01,0.120,0.120,0.125,0.120,374824.000
ad8,2018-02-01,2.900,2.890,2.940,2.870,60016.000
ada,2018-02-01,2.350,2.390,2.400,2.350,11989.000
add,2018-02-01,0.014,0.014,0.014,0.014,8960.000
adh,2018-02-01,2.110,2.120,2.140,2.110,267621.000
adi,2018-02-01,2.540,2.550,2.550,2.530,50247.000
adn,2018-02-01,0.008,0.008,0.008,0.008,4486391.000
ado,2018-02-01,0.016,0.017,0.017,0.016,352668.000
ads,2018-02-01,0.029,0.033,0.033,0.029,802925.000
adx,2018-02-01,0.012,0.013,0.013,0.012,980050.000
aeb,2018-02-01,0.036,0.036,0.037,0.035,2595520.000
aee,2018-02-01,0.024,0.023,0.024,0.022,9878597.000
aef,2018-02-01,1.430,1.360,1.430,1.333,838500.000
aeg,2018-02-01,1.085,1.095,1.095,1.085,76327.000
aev,2018-02-01,0.043,0.043,0.043,0.043,364815.000
afg,2018-02-01,1.655,1.669,1.694,1.635,79907.000
afi,2018-02-01,6.310,6.330,6.350,6.310,262882.000
afr,2018-02-01,0.034,0.033,0.034,0.033,300000.000
aft,2018-02-01,0.001,0.001,0.001,0.001,1000000.000
agd,2018-02-01,0.128,0.123,0.128,0.123,101533.000
age,2018-02-01,0.012,0.011,0.012,0.009,15028619.000
agg,2018-02-01,2.760,2.800,2.830,2.760,853.000
agi,2018-02-01,2.080,2.080,2.110,2.070,92190.000
agl,2018-02-01,23.570,23.600,23.840,23.500,1955008.000
agr,2018-02-01,0.315,0.315,0.315,0.315,200.000
ags,2018-02-01,0.139,0.144,0.148,0.139,382464.000
agy,2018-02-01,0.364,0.364,0.374,0.359,1715127.000
ahf,2018-02-01,0.120,0.125,0.125,0.120,477029.000
ahl,2018-02-01,0.033,0.033,0.034,0.033,755934.000
ahq,2018-02-01,0.046,0.046,0.046,0.046,12000.000
ahx,2018-02-01,0.890,0.910,0.910,0.890,77000.000
ahy,2018-02-01,1.625,1.565,1.630,1.565,1457434.000
ahz,2018-02-01,25.000,24.000,26.000,24.000,6398.000
aia,2018-02-01,6.100,6.080,6.150,6.000,86766.000
ais,2018-02-01,0.110,0.105,0.110,0.101,68215.000
aiy,2018-02-01,0.033,0.033,0.033,0.033,68747.000
aiz,2018-02-01,2.790,2.785,2.820,2.760,21764.000
ajl,2018-02-01,0.297,0.301,0.301,0.297,258045.000
ajm,2018-02-01,0.370,0.365,0.380,0.365,5913171.000
ajq,2018-02-01,0.082,0.082,0.082,0.078,514626.000
ajx,2018-02-01,0.280,0.289,0.299,0.280,938567.000
akg,2018-02-01,0.450,0.450,0.450,0.450,22699.000
akm,2018-02-01,0.120,0.130,0.130,0.120,11308.000
akp,2018-02-01,17.180,17.050,17.200,16.800,9431.000
al8,2018-02-01,1.250,1.250,1.250,1.225,26409.000
alc,2018-02-01,0.047,0.047,0.047,0.045,1619532.000
ald,2018-02-01,34.770,34.860,35.170,34.730,689011.000
alf,2018-02-01,1.010,1.005,1.015,1.005,239565.000
ali,2018-02-01,1.714,1.714,1.724,1.714,42845.000
alk,2018-02-01,0.295,0.310,0.310,0.295,388174.000
all,2018-02-01,24.050,24.450,24.520,24.010,1547590.000
alq,2018-02-01,7.010,7.070,7.120,6.990,2240508.000
alu,2018-02-01,15.500,15.840,15.900,15.390,748158.000
alx,2018-02-01,5.681,5.602,5.690,5.602,4009096.000
