1ad,2018-02-13,0.318,0.299,0.318,0.299,5736.000
1al,2018-02-13,0.900,0.900,0.900,0.900,1360.000
3dp,2018-02-13,0.087,0.091,0.095,0.086,1275715.000
3pl,2018-02-13,1.400,1.400,1.420,1.385,18015.000
4ce,2018-02-13,0.081,0.079,0.083,0.078,4253183.000
4ds,2018-02-13,0.081,0.083,0.087,0.080,8404648.000
5gn,2018-02-13,0.630,0.630,0.650,0.630,73190.000
88e,2018-02-13,0.029,0.028,0.029,0.028,3030339.000
8ih,2018-02-13,0.240,0.230,0.240,0.230,105372.000
9sp,2018-02-13,0.049,0.049,0.052,0.047,440225.000
a1m,2018-02-13,1.140,1.150,1.170,1.140,12604.000
a2b,2018-02-13,1.815,1.840,1.855,1.815,49994.000
a2m,2018-02-13,8.330,8.370,8.450,8.290,5062331.000
a3d,2018-02-13,1.030,1.020,1.090,1.020,242268.000
a4n,2018-02-13,0.107,0.107,0.107,0.107,249701.000
aac,2018-02-13,1.155,1.135,1.165,1.135,1955031.000
aaj,2018-02-13,0.020,0.020,0.020,0.019,612405.000
aar,2018-02-13,0.087,0.085,0.088,0.085,316724.000
aba,2018-02-13,5.280,5.300,5.300,5.280,10164.000
abc,2018-02-13,6.370,6.530,6.530,6.370,2303927.000
abp,2018-02-13,3.400,3.400,3.410,3.370,1303421.000
abr,2018-02-13,0.310,0.310,0.320,0.310,94796.000
abt,2018-02-13,0.455,0.450,0.460,0.450,59952.000
abx,2018-02-13,0.110,0.110,0.110,0.110,12306.000
ac8,2018-02-13,1.500,1.620,1.620,1.475,2041055.000
acb,2018-02-13,0.035,0.035,0.036,0.035,967201.000
acq,2018-02-13,1.090,1.085,1.090,1.085,15000.000
acr,2018-02-13,0.175,0.170,0.175,0.170,28660.000
acu,2018-02-13,0.610,0.605,0.610,0.600,36100.000
acw,2018-02-13,0.056,0.055,0.057,0.053,3296085.000
ad1,2018-02-13,0.105,0.110,0.110,0.105,1104800.000
ad8,2018-02-13,2.800,2.830,2.830,2.800,7500.000
ada,2018-02-13,2.130,2.210,2.240,2.130,139025.000
add,2018-02-13,0.014,0.013,0.014,0.013,3750.000
adh,2018-02-13,2.020,1.990,2.030,1.935,385189.000
adi,2018-02-13,2.490,2.460,2.490,2.460,169077.000
adn,2018-02-13,0.007,0.007,0.007,0.007,1524095.000
adr,2018-02-13,0.086,0.087,0.087,0.086,220220.000
ads,2018-02-13,0.024,0.023,0.024,0.023,144240.000
adv,2018-02-13,0.020,0.019,0.020,0.018,10735451.000
adx,2018-02-13,0.012,0.013,0.013,0.012,1770000.000
aeb,2018-02-13,0.035,0.033,0.035,0.033,1873515.000
aee,2018-02-13,0.023,0.023,0.023,0.023,454500.000
aef,2018-02-13,1.497,1.459,1.518,1.450,76200.000
aeg,2018-02-13,1.075,1.080,1.080,1.065,81671.000
aev,2018-02-13,0.038,0.039,0.039,0.038,14015.000
afa,2018-02-13,0.160,0.170,0.170,0.160,10000.000
afg,2018-02-13,1.582,1.557,1.582,1.548,190382.000
afi,2018-02-13,6.070,6.050,6.090,6.050,308310.000
afp,2018-02-13,2.300,2.300,2.310,2.300,3962.000
afr,2018-02-13,0.028,0.028,0.028,0.028,80923.000
aft,2018-02-13,0.001,0.001,0.001,0.001,492500.000
agd,2018-02-13,0.108,0.098,0.108,0.098,21068.000
age,2018-02-13,0.010,0.010,0.011,0.010,446467.000
agg,2018-02-13,2.690,2.690,2.700,2.580,8358.000
agi,2018-02-13,2.050,2.000,2.050,1.975,114066.000
agl,2018-02-13,21.270,21.570,21.750,21.050,3850321.000
agr,2018-02-13,0.260,0.275,0.275,0.260,147943.000
ags,2018-02-13,0.130,0.130,0.130,0.130,25465.000
agy,2018-02-13,0.359,0.349,0.364,0.349,4007715.000
ahf,2018-02-13,0.115,0.115,0.115,0.115,56000.000
ahk,2018-02-13,0.075,0.075,0.075,0.075,10020.000
ahl,2018-02-13,0.030,0.030,0.030,0.030,29886.000
ahq,2018-02-13,0.069,0.076,0.076,0.069,320226.000
ahx,2018-02-13,0.875,0.835,0.875,0.835,13004.000
ahy,2018-02-13,1.485,1.510,1.510,1.475,955046.000
ahz,2018-02-13,26.000,25.500,26.000,25.000,646.000
aia,2018-02-13,5.800,5.800,5.880,5.770,119492.000
aib,2018-02-13,0.405,0.430,0.430,0.400,7648.000
ais,2018-02-13,0.097,0.097,0.097,0.092,47838.000
aiz,2018-02-13,2.780,2.740,2.780,2.720,41790.000
ajc,2018-02-13,0.002,0.002,0.002,0.002,733333.000
ajl,2018-02-13,0.310,0.314,0.318,0.310,74002.000
ajm,2018-02-13,0.350,0.365,0.365,0.350,12675907.000
ajq,2018-02-13,0.083,0.080,0.083,0.080,50673.000
ajx,2018-02-13,0.294,0.294,0.304,0.294,120686.000
akg,2018-02-13,0.440,0.440,0.440,0.440,12500.000
akm,2018-02-13,0.100,0.100,0.100,0.100,445412.000
akp,2018-02-13,15.400,16.220,16.220,14.750,18345.000
al8,2018-02-13,1.120,1.155,1.155,1.100,36611.000
alc,2018-02-13,0.046,0.046,0.046,0.044,326568.000
ald,2018-02-13,33.480,33.700,33.930,33.460,711246.000
alf,2018-02-13,1.015,1.010,1.020,1.010,227658.000
