1ad,2018-02-08,0.299,0.299,0.299,0.299,2074.000
3dp,2018-02-08,0.085,0.085,0.087,0.080,1129707.000
3pl,2018-02-08,1.450,1.420,1.500,1.380,294731.000
4ce,2018-02-08,0.080,0.079,0.083,0.078,3430681.000
4ds,2018-02-08,0.080,0.080,0.083,0.079,6231492.000
5gn,2018-02-08,0.650,0.665,0.665,0.650,27579.000
8co,2018-02-08,0.047,0.045,0.047,0.045,25000.000
8ih,2018-02-08,0.260,0.250,0.260,0.250,16757.000
9sp,2018-02-08,0.053,0.051,0.053,0.047,3022187.000
a1m,2018-02-08,1.155,1.160,1.170,1.150,5959.000
a2b,2018-02-08,1.905,1.895,1.915,1.885,87476.000
a2m,2018-02-08,8.200,8.210,8.270,8.070,3238256.000
a3d,2018-02-08,0.900,0.880,0.950,0.820,230310.000
a4n,2018-02-08,0.112,0.107,0.112,0.107,234281.000
aac,2018-02-08,1.200,1.195,1.215,1.190,1536665.000
aaj,2018-02-08,0.022,0.022,0.022,0.021,1923564.000
aar,2018-02-08,0.080,0.078,0.080,0.078,269834.000
aba,2018-02-08,5.230,5.230,5.230,5.210,23416.000
abc,2018-02-08,6.300,6.400,6.400,6.290,1178855.000
abp,2018-02-08,3.400,3.480,3.500,3.400,918719.000
abr,2018-02-08,0.340,0.335,0.340,0.335,115230.000
abt,2018-02-08,0.425,0.420,0.425,0.420,26432.000
abx,2018-02-08,0.115,0.115,0.115,0.115,18000.000
ac8,2018-02-08,1.600,1.610,1.610,1.500,1340793.000
acb,2018-02-08,0.041,0.040,0.041,0.040,141506.000
acq,2018-02-08,1.125,1.120,1.125,1.110,85265.000
acr,2018-02-08,0.180,0.175,0.180,0.170,51995.000
acu,2018-02-08,0.612,0.612,0.612,0.612,1000.000
acw,2018-02-08,0.049,0.050,0.051,0.048,3199561.000
ad1,2018-02-08,0.110,0.110,0.110,0.110,5000.000
ad8,2018-02-08,2.900,2.910,2.910,2.850,282739.000
ada,2018-02-08,2.180,2.220,2.240,2.180,53465.000
adh,2018-02-08,2.080,2.050,2.110,2.020,67463.000
adi,2018-02-08,2.490,2.500,2.510,2.480,280970.000
adn,2018-02-08,0.007,0.007,0.007,0.007,1070267.000
ado,2018-02-08,0.015,0.016,0.016,0.015,1133931.000
adr,2018-02-08,0.085,0.096,0.096,0.085,332783.000
ads,2018-02-08,0.026,0.027,0.027,0.025,428158.000
adv,2018-02-08,0.019,0.020,0.021,0.019,7183348.000
ady,2018-02-08,0.007,0.007,0.007,0.007,100000.000
aeb,2018-02-08,0.033,0.032,0.034,0.032,1396718.000
aee,2018-02-08,0.022,0.022,0.022,0.021,1065994.000
aef,2018-02-08,1.335,1.350,1.350,1.335,5900.000
aeg,2018-02-08,1.080,1.080,1.085,1.070,158129.000
aei,2018-02-08,0.240,0.240,0.240,0.240,8.000
aer,2018-02-08,0.048,0.048,0.048,0.048,40000.000
afg,2018-02-08,1.592,1.587,1.621,1.577,55974.000
afi,2018-02-08,6.230,6.150,6.260,6.150,555146.000
afr,2018-02-08,0.030,0.030,0.030,0.030,120193.000
aft,2018-02-08,0.001,0.001,0.001,0.001,1000000.000
agd,2018-02-08,0.123,0.123,0.123,0.123,22668.000
age,2018-02-08,0.010,0.011,0.011,0.010,428741.000
agg,2018-02-08,2.670,2.670,2.670,2.670,2316.000
agi,2018-02-08,1.980,1.965,2.020,1.960,203171.000
agl,2018-02-08,22.150,22.010,22.560,21.500,3653825.000
agr,2018-02-08,0.290,0.270,0.290,0.260,113813.000
ags,2018-02-08,0.130,0.134,0.134,0.125,121083.000
agy,2018-02-08,0.334,0.324,0.334,0.314,3371447.000
ahf,2018-02-08,0.120,0.115,0.120,0.115,107886.000
ahk,2018-02-08,0.075,0.075,0.075,0.075,5000.000
ahl,2018-02-08,0.030,0.032,0.032,0.029,403062.000
ahq,2018-02-08,0.060,0.055,0.060,0.055,184340.000
ahy,2018-02-08,1.450,1.490,1.490,1.450,1514014.000
ahz,2018-02-08,25.500,25.500,26.000,25.000,760.000
aia,2018-02-08,5.960,5.830,5.970,5.830,186246.000
