1ag,2018-02-23,0.024,0.024,0.024,0.024,1307327.000
3dp,2018-02-23,0.088,0.085,0.088,0.078,1726183.000
3pl,2018-02-23,1.560,1.550,1.560,1.520,135313.000
4ce,2018-02-23,0.087,0.100,0.102,0.087,9903338.000
4ds,2018-02-23,0.086,0.087,0.091,0.086,3195006.000
5gn,2018-02-23,0.590,0.600,0.600,0.550,457032.000
88e,2018-02-23,0.030,0.028,0.030,0.028,10520158.000
8co,2018-02-23,0.045,0.052,0.052,0.045,1868010.000
8ec,2018-02-23,0.975,0.980,0.980,0.975,61224.000
8ih,2018-02-23,0.190,0.180,0.190,0.175,172016.000
9sp,2018-02-23,0.046,0.047,0.049,0.046,278618.000
a1m,2018-02-23,1.175,1.175,1.200,1.175,1318.000
a2b,2018-02-23,1.820,1.875,1.875,1.805,244492.000
a2m,2018-02-23,11.990,11.770,12.195,11.530,10702156.000
a4n,2018-02-23,0.136,0.141,0.145,0.136,1202409.000
aac,2018-02-23,1.130,1.125,1.140,1.117,1512082.000
aaj,2018-02-23,0.024,0.022,0.025,0.022,3432016.000
aar,2018-02-23,0.081,0.081,0.081,0.081,12190.000
aba,2018-02-23,5.340,5.430,5.440,5.340,34564.000
abc,2018-02-23,6.890,6.930,6.935,6.870,784987.000
abp,2018-02-23,3.460,3.440,3.480,3.430,406206.000
abr,2018-02-23,0.330,0.320,0.330,0.320,104502.000
abt,2018-02-23,0.400,0.450,0.480,0.360,194437.000
abw,2018-02-23,0.570,0.570,0.570,0.570,16928.000
ac8,2018-02-23,1.455,1.450,1.485,1.450,782595.000
acb,2018-02-23,0.037,0.037,0.037,0.037,20000.000
acq,2018-02-23,1.150,1.170,1.170,1.150,65000.000
acr,2018-02-23,0.160,0.165,0.165,0.160,104764.000
acu,2018-02-23,0.615,0.600,0.615,0.600,37653.000
acw,2018-02-23,0.048,0.048,0.049,0.047,803746.000
ad1,2018-02-23,0.091,0.091,0.091,0.091,128380.000
ad8,2018-02-23,2.830,2.810,2.840,2.800,27572.000
ada,2018-02-23,2.360,2.430,2.500,2.340,181786.000
adh,2018-02-23,2.160,2.280,2.290,2.150,512335.000
adi,2018-02-23,2.520,2.530,2.540,2.520,87149.000
adn,2018-02-23,0.007,0.008,0.008,0.007,380958.000
ado,2018-02-23,0.014,0.014,0.014,0.014,548972.000
adr,2018-02-23,0.083,0.082,0.083,0.082,88436.000
ads,2018-02-23,0.025,0.025,0.026,0.025,265000.000
adv,2018-02-23,0.019,0.018,0.019,0.018,10662480.000
adx,2018-02-23,0.013,0.013,0.013,0.013,168591.000
ady,2018-02-23,0.008,0.008,0.008,0.008,20000.000
aeb,2018-02-23,0.033,0.032,0.033,0.032,1467107.000
aee,2018-02-23,0.023,0.022,0.023,0.022,483320.000
aef,2018-02-23,1.460,1.450,1.524,1.450,63400.000
aeg,2018-02-23,1.080,1.075,1.085,1.070,170938.000
aei,2018-02-23,0.240,0.240,0.240,0.240,62000.000
aev,2018-02-23,0.037,0.038,0.038,0.037,79492.000
afg,2018-02-23,1.762,1.820,1.898,1.762,830204.000
afi,2018-02-23,6.120,6.100,6.140,6.100,280419.000
aft,2018-02-23,0.001,0.001,0.001,0.001,2500000.000
agd,2018-02-23,0.118,0.118,0.118,0.118,8868.000
age,2018-02-23,0.011,0.010,0.011,0.010,428163.000
agg,2018-02-23,2.600,2.790,2.790,2.580,1450.000
agi,2018-02-23,2.050,2.180,2.180,2.050,176186.000
agl,2018-02-23,21.450,21.560,21.590,21.230,3348193.000
agr,2018-02-23,0.300,0.295,0.300,0.295,11491.000
ags,2018-02-23,0.120,0.130,0.130,0.120,241229.000
agy,2018-02-23,0.299,0.284,0.304,0.284,8408602.000
ahf,2018-02-23,0.110,0.115,0.120,0.110,678875.000
ahl,2018-02-23,0.029,0.032,0.032,0.029,1021595.000
ahq,2018-02-23,0.063,0.064,0.064,0.060,134000.000
ahx,2018-02-23,0.835,0.820,0.835,0.820,37000.000
ahy,2018-02-23,1.455,1.460,1.465,1.440,1062963.000
ahz,2018-02-23,24.500,25.000,25.500,24.500,261.000
aia,2018-02-23,6.010,5.950,6.050,5.920,106008.000
aiq,2018-02-23,0.091,0.092,0.092,0.091,1509524.000
air,2018-02-23,0.260,0.260,0.260,0.260,57.000
ais,2018-02-23,0.132,0.132,0.145,0.132,196694.000
aiv,2018-02-23,0.145,0.150,0.150,0.145,110000.000
aiy,2018-02-23,0.029,0.029,0.030,0.029,217170.000
aiz,2018-02-23,2.880,2.850,2.900,2.850,30757.000
ajj,2018-02-23,0.074,0.070,0.090,0.070,190000.000
ajl,2018-02-23,0.318,0.301,0.318,0.297,297659.000
ajm,2018-02-23,0.360,0.375,0.375,0.360,2459659.000
ajq,2018-02-23,0.080,0.080,0.080,0.080,270055.000
ajx,2018-02-23,0.294,0.299,0.299,0.289,393816.000
akg,2018-02-23,0.470,0.500,0.500,0.470,41255.000
akm,2018-02-23,0.100,0.090,0.100,0.090,957900.000
akp,2018-02-23,15.210,15.400,15.550,15.200,2063.000
al8,2018-02-23,1.030,1.100,1.100,0.980,40914.000
alc,2018-02-23,0.044,0.043,0.044,0.042,513093.000
ald,2018-02-23,34.100,34.600,34.660,34.100,1021843.000
alf,2018-02-23,1.015,1.020,1.020,1.010,246204.000
ali,2018-02-23,1.661,1.666,1.680,1.661,108324.000
alk,2018-02-23,0.285,0.280,0.290,0.280,295459.000
all,2018-02-23,24.650,24.460,24.830,24.380,2312444.000
alq,2018-02-23,7.000,7.010,7.070,6.945,1245578.000
alt,2018-02-23,0.006,0.006,0.006,0.006,200000.000
alu,2018-02-23,19.590,20.070,20.350,19.510,975086.000
alx,2018-02-23,5.247,5.257,5.277,5.198,2034517.000
aly,2018-02-23,0.020,0.020,0.020,0.020,99787.000
ama,2018-02-23,1.129,1.144,1.144,1.124,257343.000
