1al,2018-02-09,0.920,0.920,0.920,0.920,640.000
1st,2018-02-09,0.049,0.049,0.053,0.049,348968.000
3dp,2018-02-09,0.081,0.083,0.084,0.075,1821888.000
3pl,2018-02-09,1.400,1.390,1.400,1.350,225551.000
4ce,2018-02-09,0.073,0.074,0.076,0.069,5579375.000
4ds,2018-02-09,0.075,0.077,0.077,0.070,8591375.000
5gn,2018-02-09,0.640,0.625,0.640,0.610,116112.000
8ec,2018-02-09,0.965,0.960,0.965,0.960,34588.000
8ih,2018-02-09,0.250,0.250,0.250,0.240,30200.000
9sp,2018-02-09,0.051,0.047,0.051,0.047,1302066.000
a1m,2018-02-09,1.160,1.160,1.170,1.105,9708.000
a2b,2018-02-09,1.885,1.860,1.885,1.860,68921.000
a2m,2018-02-09,7.940,8.140,8.170,7.855,5160198.000
a3d,2018-02-09,0.820,0.915,0.915,0.805,95973.000
a4n,2018-02-09,0.102,0.107,0.116,0.102,485464.000
aac,2018-02-09,1.185,1.170,1.190,1.170,2098925.000
aaj,2018-02-09,0.020,0.021,0.021,0.020,3267161.000
aar,2018-02-09,0.081,0.086,0.086,0.080,348220.000
aba,2018-02-09,5.230,5.250,5.250,5.230,41885.000
abc,2018-02-09,6.270,6.340,6.340,6.270,1284574.000
abl,2018-02-09,0.008,0.008,0.008,0.008,50600.000
abp,2018-02-09,3.420,3.390,3.440,3.360,1375552.000
abr,2018-02-09,0.330,0.330,0.335,0.290,118371.000
abt,2018-02-09,0.420,0.420,0.420,0.420,2680.000
abx,2018-02-09,0.110,0.115,0.115,0.105,283404.000
ac8,2018-02-09,1.480,1.500,1.575,1.400,1501035.000
acb,2018-02-09,0.035,0.034,0.040,0.034,688029.000
acq,2018-02-09,1.090,1.090,1.090,1.080,60140.000
acr,2018-02-09,0.170,0.170,0.180,0.165,341401.000
acu,2018-02-09,0.605,0.605,0.605,0.605,7500.000
acw,2018-02-09,0.047,0.050,0.052,0.047,3415392.000
ad1,2018-02-09,0.105,0.094,0.105,0.092,548332.000
ad8,2018-02-09,2.920,2.780,2.920,2.750,57736.000
ada,2018-02-09,2.170,2.170,2.200,2.150,175812.000
add,2018-02-09,0.013,0.013,0.013,0.013,61172.000
adh,2018-02-09,2.020,1.990,2.030,1.970,167911.000
adi,2018-02-09,2.500,2.490,2.500,2.480,150068.000
adn,2018-02-09,0.006,0.007,0.007,0.006,1050000.000
ado,2018-02-09,0.015,0.016,0.016,0.015,1857290.000
adr,2018-02-09,0.085,0.090,0.090,0.085,476740.000
ads,2018-02-09,0.025,0.025,0.025,0.025,198329.000
adv,2018-02-09,0.018,0.020,0.020,0.018,11346563.000
adx,2018-02-09,0.009,0.010,0.010,0.009,939610.000
ady,2018-02-09,0.007,0.007,0.007,0.007,442200.000
aeb,2018-02-09,0.031,0.031,0.031,0.031,2318548.000
aee,2018-02-09,0.020,0.021,0.022,0.020,507408.000
aef,2018-02-09,1.355,1.445,1.460,1.350,105900.000
aeg,2018-02-09,1.065,1.060,1.080,1.060,269563.000
aev,2018-02-09,0.040,0.039,0.040,0.039,189038.000
afg,2018-02-09,1.577,1.577,1.606,1.567,187302.000
afi,2018-02-09,6.130,6.070,6.130,6.060,659685.000
afr,2018-02-09,0.030,0.028,0.030,0.028,20000.000
aft,2018-02-09,0.001,0.001,0.001,0.001,7838355.000
agd,2018-02-09,0.123,0.098,0.123,0.098,42568.000
age,2018-02-09,0.010,0.010,0.010,0.010,102859.000
agg,2018-02-09,2.630,2.660,2.660,2.630,1139.000
agi,2018-02-09,1.960,1.945,1.985,1.925,112219.000
agl,2018-02-09,21.670,21.400,21.670,21.140,3420840.000
agr,2018-02-09,0.260,0.250,0.260,0.240,31267.000
ags,2018-02-09,0.130,0.134,0.134,0.130,13254.000
agy,2018-02-09,0.294,0.339,0.339,0.284,6752113.000
ahf,2018-02-09,0.115,0.115,0.120,0.115,71362.000
ahl,2018-02-09,0.030,0.031,0.032,0.028,1258601.000
ahq,2018-02-09,0.060,0.060,0.060,0.060,206667.000
ahx,2018-02-09,0.845,0.840,0.845,0.840,22470.000
ahy,2018-02-09,1.465,1.475,1.490,1.445,905330.000
ahz,2018-02-09,25.000,24.000,25.000,24.000,3123.000
aia,2018-02-09,5.810,5.810,5.870,5.780,127087.000
aiq,2018-02-09,0.085,0.085,0.085,0.085,98000.000
ais,2018-02-09,0.105,0.101,0.105,0.088,623743.000
aiy,2018-02-09,0.033,0.032,0.033,0.032,275060.000
aiz,2018-02-09,2.770,2.800,2.820,2.750,170020.000
ajl,2018-02-09,0.301,0.323,0.323,0.301,515558.000
ajm,2018-02-09,0.310,0.340,0.345,0.300,8643201.000
ajq,2018-02-09,0.079,0.076,0.080,0.075,75190.000
ajx,2018-02-09,0.266,0.285,0.289,0.266,673756.000
