1ad,2018-02-14,0.313,0.313,0.313,0.313,6818.000
1ag,2018-02-14,0.023,0.024,0.024,0.023,1135685.000
3dp,2018-02-14,0.092,0.090,0.093,0.090,842678.000
3pl,2018-02-14,1.385,1.400,1.400,1.385,11268.000
4ce,2018-02-14,0.080,0.076,0.080,0.075,2669762.000
4ds,2018-02-14,0.085,0.079,0.087,0.079,6199476.000
5gn,2018-02-14,0.630,0.635,0.650,0.625,81356.000
88e,2018-02-14,0.029,0.030,0.030,0.028,3624724.000
8co,2018-02-14,0.040,0.038,0.040,0.038,6000.000
8ih,2018-02-14,0.230,0.225,0.230,0.220,66776.000
9sp,2018-02-14,0.047,0.047,0.048,0.047,80934.000
a1m,2018-02-14,1.170,1.170,1.180,1.170,5232.000
a2b,2018-02-14,1.860,1.860,1.870,1.825,796910.000
a2m,2018-02-14,8.400,8.310,8.460,8.290,3761171.000
a3d,2018-02-14,1.010,0.930,1.010,0.905,102562.000
a4n,2018-02-14,0.107,0.107,0.116,0.107,311257.000
aac,2018-02-14,1.130,1.120,1.145,1.120,1527045.000
aaj,2018-02-14,0.022,0.021,0.022,0.021,1463978.000
aar,2018-02-14,0.086,0.086,0.086,0.086,282345.000
aba,2018-02-14,5.220,5.270,5.270,5.220,10353.000
abc,2018-02-14,6.510,6.500,6.550,6.480,1211735.000
abl,2018-02-14,0.008,0.008,0.008,0.008,1455.000
abp,2018-02-14,3.390,3.410,3.450,3.390,459447.000
abr,2018-02-14,0.310,0.320,0.325,0.310,89967.000
abt,2018-02-14,0.460,0.450,0.460,0.450,8441.000
abw,2018-02-14,0.510,0.510,0.510,0.510,2000.000
ac8,2018-02-14,1.610,1.605,1.640,1.515,1052733.000
acb,2018-02-14,0.035,0.033,0.035,0.031,1245895.000
acq,2018-02-14,1.100,1.065,1.100,1.050,142520.000
acr,2018-02-14,0.165,0.165,0.170,0.165,2072030.000
acu,2018-02-14,0.620,0.620,0.620,0.620,24195.000
acw,2018-02-14,0.055,0.053,0.056,0.051,1718586.000
ad1,2018-02-14,0.105,0.110,0.110,0.105,40000.000
ad8,2018-02-14,2.800,2.750,2.800,2.750,21539.000
ada,2018-02-14,2.210,2.200,2.210,2.180,26201.000
adh,2018-02-14,1.990,1.970,2.015,1.970,584737.000
adi,2018-02-14,2.470,2.460,2.480,2.460,143125.000
adn,2018-02-14,0.007,0.007,0.008,0.007,504999.000
ado,2018-02-14,0.014,0.014,0.014,0.013,4353828.000
adr,2018-02-14,0.086,0.089,0.089,0.085,142600.000
ads,2018-02-14,0.023,0.023,0.023,0.023,348483.000
