1ad,2018-02-16,0.309,0.309,0.313,0.309,83604.000
3dp,2018-02-16,0.099,0.097,0.110,0.096,1922926.000
3pl,2018-02-16,1.740,1.620,1.760,1.590,1039383.000
4ce,2018-02-16,0.078,0.079,0.080,0.077,1629764.000
4ds,2018-02-16,0.087,0.089,0.093,0.087,13126796.000
5gn,2018-02-16,0.650,0.625,0.650,0.625,13963.000
88e,2018-02-16,0.031,0.030,0.031,0.030,6730055.000
8co,2018-02-16,0.043,0.045,0.055,0.043,2858775.000
8ec,2018-02-16,0.975,0.980,0.980,0.975,20000.000
9sp,2018-02-16,0.046,0.046,0.047,0.044,932934.000
a1m,2018-02-16,1.180,1.180,1.185,1.145,64148.000
a2b,2018-02-16,1.840,1.855,1.895,1.840,34045.000
a2m,2018-02-16,8.560,8.590,8.650,8.440,2133190.000
a3d,2018-02-16,1.035,1.020,1.050,1.005,52800.000
a4n,2018-02-16,0.126,0.121,0.126,0.121,1415218.000
aac,2018-02-16,1.140,1.125,1.145,1.122,859921.000
aaj,2018-02-16,0.028,0.026,0.029,0.025,6347108.000
aar,2018-02-16,0.085,0.086,0.087,0.085,436679.000
aba,2018-02-16,5.250,5.230,5.340,5.230,11704.000
abc,2018-02-16,6.580,6.610,6.630,6.580,833579.000
abp,2018-02-16,3.340,3.400,3.410,3.335,1295500.000
abr,2018-02-16,0.325,0.320,0.325,0.320,7800.000
abt,2018-02-16,0.445,0.440,0.445,0.440,57900.000
abv,2018-02-16,0.055,0.055,0.055,0.055,130904.000
abx,2018-02-16,0.120,0.120,0.120,0.120,16666.000
ac8,2018-02-16,1.570,1.550,1.585,1.530,444053.000
acb,2018-02-16,0.035,0.035,0.035,0.035,22000.000
acq,2018-02-16,1.090,1.120,1.120,1.080,163000.000
acr,2018-02-16,0.160,0.160,0.165,0.160,178574.000
acu,2018-02-16,0.605,0.600,0.605,0.600,42500.000
acw,2018-02-16,0.053,0.048,0.053,0.047,1324882.000
ad1,2018-02-16,0.110,0.110,0.115,0.110,201111.000
ad8,2018-02-16,2.700,2.730,2.730,2.700,179394.000
ada,2018-02-16,2.250,2.310,2.340,2.220,77499.000
adh,2018-02-16,2.000,2.020,2.050,1.995,150302.000
adi,2018-02-16,2.460,2.460,2.470,2.450,82890.000
ado,2018-02-16,0.014,0.015,0.015,0.014,701816.000
adr,2018-02-16,0.085,0.090,0.090,0.080,508564.000
ads,2018-02-16,0.023,0.023,0.024,0.022,376618.000
adv,2018-02-16,0.019,0.019,0.019,0.018,7434754.000
adx,2018-02-16,0.012,0.012,0.012,0.012,108697.000
