aar,1991-11-13,1.678,1.573,1.678,1.573,2097.000
abc,1991-11-13,1.506,1.498,1.506,1.498,35168.000
ac8,1991-11-13,4.903,4.903,4.903,4.903,159.000
adx,1991-11-13,0.117,0.117,0.117,0.117,264931.000
ady,1991-11-13,2.440,2.440,2.440,2.440,3074.000
afa,1991-11-13,1.052,1.133,1.133,1.052,6918.000
afi,1991-11-13,1.462,1.462,1.476,1.447,600822.000
ajc,1991-11-13,4.479,4.479,4.479,4.479,368.000
ald,1991-11-13,2.650,2.650,2.650,2.650,9000.000
alq,1991-11-13,0.372,0.372,0.372,0.372,2099.000
amc,1991-11-13,4.354,4.319,4.415,4.319,1874794.000
ann,1991-11-13,23.228,23.364,23.409,23.228,266131.000
anz,1991-11-13,4.099,3.996,4.109,3.996,2065073.000
apg,1991-11-13,0.159,0.159,0.159,0.149,353276.000
ara,1991-11-13,0.058,0.061,0.061,0.056,1187520.000
arb,1991-11-13,0.106,0.110,0.110,0.106,45000.000
arg,1991-11-13,1.941,1.911,1.941,1.904,48105.000
atp,1991-11-13,0.145,0.145,0.145,0.145,27572.000
aui,1991-11-13,1.570,1.570,1.570,1.570,12104.000
awc,1991-11-13,2.000,2.012,2.026,1.999,6955474.000
bd1,1991-11-13,1.045,1.045,1.045,1.045,1148.000
bel,1991-11-13,0.856,0.847,0.856,0.847,90934.000
bhp,1991-11-13,4.885,4.863,4.896,4.856,3445452.000
bkl,1991-11-13,2.510,2.480,2.510,2.480,43400.000
bkw,1991-11-13,4.200,4.200,4.200,4.200,303000.000
bot,1991-11-13,895.234,895.234,895.234,895.234,12.000
bpt,1991-11-13,0.342,0.342,0.342,0.342,585.000
bug,1991-11-13,3.330,3.356,3.356,3.330,3547.000
caa,1991-11-13,10.590,10.402,10.590,10.402,798.000
cba,1991-11-13,7.560,7.567,7.587,7.547,376237.000
ccl,1991-11-13,3.111,3.069,3.111,3.069,304508.000
cim,1991-11-13,1.302,1.259,1.307,1.259,101940.000
cio,1991-11-13,201.576,201.576,201.576,201.576,25.000
cla,1991-11-13,10000.000,10000.000,10000.000,10000.000,0.000
csr,1991-11-13,3.541,3.482,3.551,3.475,1560931.000
cul,1991-11-13,2.770,3.324,3.324,2.770,5323.000
cvc,1991-11-13,0.150,0.150,0.150,0.150,177000.000
cxz,1991-11-13,46.912,46.819,46.912,46.819,97.000
cyg,1991-11-13,5.338,5.320,5.338,5.320,1692.000
dow,1991-11-13,1.354,1.354,1.354,1.354,384.000
dse,1991-11-13,4444.571,4444.571,4444.571,4444.571,2.000
dyl,1991-11-13,5.801,6.693,6.693,5.206,28809.000
ebg,1991-11-13,0.729,0.701,0.772,0.701,20103.000
eeg,1991-11-13,20.287,20.287,20.287,20.287,34.000
eld,1991-11-13,38.242,38.813,38.813,38.242,1340.000
em1,1991-11-13,2.018,2.018,2.018,2.018,297.000
