aar,1991-11-15,1.678,1.678,1.678,1.573,52665.000
abc,1991-11-15,1.449,1.489,1.489,1.445,297901.000
ac8,1991-11-15,4.903,4.903,4.903,4.903,424.000
adx,1991-11-15,0.162,0.144,0.162,0.144,146937.000
ady,1991-11-15,2.440,2.440,2.440,2.440,49.000
afi,1991-11-15,1.491,1.498,1.506,1.491,277218.000
ajc,1991-11-15,4.479,4.479,4.479,4.479,1293.000
ald,1991-11-15,2.850,2.850,2.860,2.850,97900.000
amc,1991-11-15,4.354,4.354,4.374,4.354,229573.000
ann,1991-11-15,23.546,23.955,23.955,23.546,205104.000
anz,1991-11-15,3.996,3.968,4.043,3.968,1355762.000
apg,1991-11-15,0.159,0.149,0.159,0.149,373595.000
ara,1991-11-15,0.056,0.056,0.061,0.056,46827.000
arb,1991-11-15,0.112,0.112,0.112,0.112,19000.000
arg,1991-11-15,1.985,1.985,1.985,1.978,54745.000
atp,1991-11-15,0.163,0.181,0.181,0.163,128211.000
awc,1991-11-15,2.044,2.039,2.053,2.035,2896478.000
bd1,1991-11-15,0.836,0.836,0.836,0.836,287.000
bel,1991-11-15,0.847,0.838,0.847,0.838,58193.000
bhp,1991-11-15,4.874,4.871,4.881,4.863,3060983.000
boc,1991-11-15,0.730,0.730,0.730,0.730,18300.000
boq,1991-11-15,4.032,4.032,4.032,4.032,3646.000
bot,1991-11-15,895.234,895.234,895.234,895.234,10.000
bpt,1991-11-15,0.363,0.363,0.363,0.363,22386.000
bug,1991-11-15,3.383,3.356,3.383,3.356,8504.000
caa,1991-11-15,10.339,10.339,10.339,10.339,80.000
cba,1991-11-15,7.567,7.707,7.757,7.566,476440.000
ccl,1991-11-15,3.033,2.996,3.033,2.968,90634.000
cim,1991-11-15,1.297,1.336,1.356,1.297,92438.000
cin,1991-11-15,2.425,2.425,2.425,2.425,25767.000
cio,1991-11-15,221.733,221.733,221.733,221.733,0.000
clx,1991-11-15,0.191,0.194,0.194,0.191,108929.000
csr,1991-11-15,3.489,3.496,3.530,3.489,1000331.000
ctm,1991-11-15,9.776,9.776,9.776,9.776,230.000
cul,1991-11-15,3.694,3.694,3.694,3.694,1408.000
cxz,1991-11-15,47.471,47.471,47.471,47.471,43.000
dow,1991-11-15,1.328,1.328,1.328,1.328,6531.000
dse,1991-11-15,4444.571,5555.714,5555.714,4444.571,1.000
dyl,1991-11-15,7.437,6.693,7.437,5.950,12051.000
ebg,1991-11-15,0.631,0.631,0.631,0.631,5703.000
eeg,1991-11-15,20.287,20.287,20.287,20.287,209.000
eld,1991-11-15,38.242,38.242,38.813,38.242,815.000
elx,1991-11-15,1.472,1.472,1.472,1.472,54.000
eqt,1991-11-15,4.515,4.515,4.515,4.515,6487.000
eqx,1991-11-15,19.688,19.688,19.688,19.688,89.000
era,1991-11-15,2.501,2.501,2.501,2.501,416.000
erx,1991-11-15,0.095,0.114,0.114,0.095,48480.000
evt,1991-11-15,1.011,1.020,1.020,1.011,6530.000
ewc,1991-11-15,0.179,0.199,0.199,0.179,40177.000
ezl,1991-11-15,0.225,0.225,0.225,0.225,3600.000
ffi,1991-11-15,0.650,0.650,0.650,0.650,2000.000
fwd,1991-11-15,0.068,0.068,0.068,0.068,20623.000
gme,1991-11-15,0.075,0.075,0.075,0.075,111405.000
gow,1991-11-15,1.873,1.854,1.873,1.854,36468.000
gpt,1991-11-15,7.434,7.467,7.533,7.434,68254.000
gtg,1991-11-15,0.191,0.191,0.191,0.191,9896.000
gud,1991-11-15,2.035,2.035,2.035,2.035,3022.000
gul,1991-11-15,0.235,0.235,0.235,0.226,314271.000
haw,1991-11-15,8.782,8.948,9.370,8.527,14613.000
hng,1991-11-15,0.512,0.512,0.512,0.512,11524.000
hvn,1991-11-15,0.149,0.149,0.149,0.149,28842.000
hzn,1991-11-15,0.298,0.298,0.298,0.298,15749.000
ibc,1991-11-15,0.644,0.653,0.653,0.635,200574.000
ida,1991-11-15,0.008,0.008,0.008,0.007,3426998.000
ige,1991-11-15,155.296,163.924,163.924,155.296,261.000
ilu,1991-11-15,1.396,1.396,1.396,1.396,1675.000
imd,1991-11-15,0.075,0.075,0.080,0.075,229100.000
ipc,1991-11-15,0.700,0.700,0.700,0.700,2500.000
jrv,1991-11-15,1.572,1.572,1.572,1.572,7856.000
knm,1991-11-15,54.872,54.016,55.197,54.016,18396.000
krs,1991-11-15,3.667,3.833,3.833,3.667,87091.000
ksc,1991-11-15,0.453,0.453,0.453,0.453,2165.000
ktg,1991-11-15,0.235,0.235,0.235,0.235,14862.000
lck,1991-11-15,0.870,0.843,0.870,0.843,126746.000
lex,1991-11-15,0.199,0.201,0.201,0.199,434047.000
llc,1991-11-15,4.582,4.592,4.592,4.567,238942.000
lmg,1991-11-15,0.130,0.130,0.130,0.130,50000.000
lsa,1991-11-15,3721.700,3847.151,3847.151,3679.884,64.000
mah,1991-11-15,0.865,0.883,0.901,0.847,1444982.000
mcm,1991-11-15,270.009,270.009,270.009,270.009,42.000
mcp,1991-11-15,1.494,1.534,1.534,1.494,20368.000
mgl,1991-11-15,1857.660,1990.350,1990.350,1857.660,125.000
mgu,1991-11-15,0.037,0.037,0.037,0.037,33646.000
mld,1991-11-15,3.190,3.200,3.200,3.170,17000.000
mnd,1991-11-15,0.088,0.088,0.088,0.088,32000.000
mpr,1991-11-15,0.046,0.046,0.046,0.046,10323.000
mrc,1991-11-15,0.399,0.399,0.399,0.399,42105.000
mtb,1991-11-15,1.400,1.400,1.400,1.336,45885.000
nab,1991-11-15,7.863,7.927,7.956,7.863,664165.000
ncm,1991-11-15,4.046,4.152,4.152,4.036,298266.000
nva,1991-11-15,0.370,0.306,0.390,0.306,350376.000
oda,1991-11-15,8.101,8.724,8.724,8.101,4654.000
oec,1991-11-15,49.192,49.537,49.537,48.551,34931.000
onx,1991-11-15,615.504,615.504,649.698,615.504,98.000
org,1991-11-15,1.654,1.674,1.674,1.649,3969227.000
ori,1991-11-15,4.349,4.521,4.521,4.313,153189.000
osh,1991-11-15,0.793,0.809,0.809,0.789,326970.000
pac,1991-11-15,0.400,0.400,0.400,0.400,10000.000
pmv,1991-11-15,1.150,1.150,1.150,1.150,9900.000
ppt,1991-11-15,5.240,5.240,5.240,5.240,2500.000
prm,1991-11-15,363.037,363.037,363.037,363.037,2.000
prt,1991-11-15,0.406,0.406,0.406,0.406,38531.000
psa,1991-11-15,0.160,0.160,0.160,0.160,26983.000
qbe,1991-11-15,1.661,1.685,1.685,1.661,467892.000
rdn,1991-11-15,996.005,996.005,996.005,996.005,2.000
ree,1991-11-15,10.085,10.085,10.085,10.085,4794.000
reh,1991-11-15,0.275,0.271,0.275,0.271,160326.000
ric,1991-11-15,0.597,0.597,0.597,0.597,5027.000
rio,1991-11-15,9.506,9.479,9.581,9.464,284468.000
rmi,1991-11-15,103.801,103.801,103.801,103.801,5.000
rnd,1991-11-15,0.112,0.112,0.112,0.112,10715.000
rpm,1991-11-15,175.566,175.566,175.566,175.566,3.000
rrl,1991-11-15,5.463,5.073,5.463,4.683,12173.000
